date,ordinality,count
1851,0.0,32
1853,0.0,43
1854,0.0,30
1856,0.0,36
1857,0.0,37
1858,0.0,32
1859,0.0,35
1864,0.0,30
1866,0.0,37
1867,0.0455,44
1868,0.0,36
1869,0.0,35
1871,0.0,46
1872,0.0,47
1873,0.0,33
1875,0.0,35
1876,0.0,34
1877,0.0556,36
1879,0.0,44
1880,0.0,44
1882,0.0263,38
1883,0.0179,56
1884,0.0,44
1885,0.0,38
1886,0.0256,39
1887,0.0,51
1888,0.0,30
1889,0.0,57
1890,0.0,46
1891,0.0,47
1892,0.0,62
1893,0.0,44
1894,0.0,50
1895,0.0,39
1896,0.0,50
1897,0.0,31
1898,0.0,50
1899,0.009,111
1900,0.0,46
1901,0.0,70
1902,0.0,53
1903,0.0196,51
1904,0.0,45
1905,0.0,56
1906,0.0179,56
1907,0.0,50
1908,0.0,55
1909,0.0159,63
1910,0.0222,45
1911,0.0,43
1912,0.0185,54
1913,0.0,49
1914,0.0,50
1915,0.0,31
1916,0.0,41
1917,0.0,39
1918,0.0,46
1919,0.0,43
1920,0.0,53
1921,0.0,40
1922,0.0,65
1923,0.0,38
1924,0.0,32
1925,0.0263,38
1926,0.0244,41
1927,0.0222,45
1929,0.0,41
1930,0.0,37
1931,0.0278,36
1932,0.0,31
1935,0.0,35
1937,0.0,50
1941,0.0278,36
1946,0.0465,43
1947,0.0,33
1948,0.0303,33
1949,0.0,44
1950,0.0,44
1951,0.0417,48
1952,0.0189,53
1953,0.0189,53
1954,0.0192,52
1955,0.0909,33
1956,0.0,38
1957,0.0,39
1958,0.0233,43
1959,0.0244,41
1960,0.0357,56
1961,0.0556,54
1962,0.0213,47
1963,0.0,50
1964,0.0189,53
1965,0.0217,46
1966,0.0,42
1967,0.0,67
1968,0.0145,69
1969,0.0469,64
1970,0.0192,52
1971,0.0702,57
1972,0.0,46
1973,0.02,50
1974,0.02,50
1975,0.0167,60
1976,0.0227,44
1977,0.0208,48
1978,0.0,42
1979,0.0,48
1980,0.0,47
1981,0.0833,48
1982,0.0192,52
1983,0.0,41
1985,0.0,34
1986,0.0,54
1987,0.0,31
1988,0.0377,53
1989,0.0,55
1990,0.0,32
1991,0.0476,42
1992,0.0,42
1993,0.0152,66
1994,0.0259,116
1995,0.0118,85
1996,0.0,45
2005,0.0526,38
