date,ordinality,count
1854,0.9697,33
1881,1.0,39
1891,1.0,30
1893,1.0,39
1895,1.0,30
1896,1.0,30
1897,1.0,48
1898,1.0,42
1899,1.0,40
1900,1.0,42
1901,1.0,39
1902,1.0,49
1903,1.0,49
1904,1.0,63
1905,1.0,54
1906,1.0,46
1907,0.9787,47
1908,1.0,67
1909,1.0,36
1910,1.0,66
1911,1.0,59
1912,1.0,75
1913,1.0,97
1914,1.0,78
1915,1.0,99
1916,0.9897,97
1917,1.0,103
1918,1.0,108
1919,1.0,108
1920,1.0,103
1921,0.9911,112
1922,1.0,136
1923,1.0,64
1924,1.0,82
1925,1.0,62
1926,1.0,92
1927,1.0,89
1928,1.0,98
1929,1.0,91
1930,1.0,111
1931,1.0,74
1932,1.0,81
1933,1.0,80
1934,1.0,71
1935,1.0,99
1936,1.0,91
1937,1.0,104
1938,1.0,158
1939,1.0,125
1940,1.0,91
1941,1.0,160
1942,1.0,131
1943,1.0,104
1944,1.0,109
1945,1.0,139
1946,1.0,142
1947,1.0,157
1948,1.0,159
1949,1.0,180
1950,1.0,129
1951,1.0,149
1952,1.0,185
1953,1.0,150
1954,1.0,158
1955,0.9948,192
1956,1.0,239
1957,0.9953,212
1958,1.0,192
1959,1.0,266
1960,1.0,279
1961,1.0,264
1962,1.0,269
1963,1.0,270
1964,1.0,227
1965,1.0,317
1966,1.0,326
1967,1.0,341
1968,0.9967,306
1969,1.0,398
1970,1.0,370
1971,0.9971,340
1972,1.0,348
1973,1.0,379
1974,0.9977,440
1975,1.0,439
1976,1.0,418
1977,0.9952,629
1978,0.998,510
1979,1.0,488
1980,1.0,565
1981,1.0,563
1982,1.0,625
1983,1.0,488
1984,0.9984,611
1985,1.0,601
1986,1.0,489
1987,1.0,526
1988,1.0,498
1989,1.0,547
1990,1.0,446
1991,1.0,379
1992,1.0,613
1993,1.0,833
1994,0.9978,921
1995,1.0,576
1996,1.0,405
1997,1.0,328
1998,1.0,351
1999,1.0,280
2000,1.0,240
2001,1.0,242
2002,1.0,290
2003,1.0,259
2004,1.0,279
2005,0.997,338
2006,1.0,269
2007,1.0,182
2008,1.0,249
2009,1.0,191
2010,1.0,78
2011,1.0,71
2012,1.0,58
2013,1.0,37
