date,ordinality,count
1907,0.0,34
1910,0.0,34
1912,0.0,44
1913,0.0,38
1914,0.0465,43
1916,0.0303,33
1920,0.0,34
1922,0.0,35
1928,0.0625,32
1938,0.0,41
1941,0.0,31
1945,0.0,32
1947,0.027,37
1948,0.0,45
1949,0.0625,32
1950,0.0303,33
1951,0.0189,53
1952,0.0,31
1953,0.0286,35
1954,0.0426,47
1955,0.0816,49
1956,0.0465,43
1957,0.0204,49
1958,0.0238,42
1959,0.0851,47
1960,0.0345,58
1961,0.0,52
1962,0.0,61
1963,0.0,53
1964,0.0185,54
1965,0.0217,69
1966,0.0,60
1967,0.0,72
1968,0.0127,79
1969,0.0,76
1970,0.0,84
1971,0.0,60
1972,0.0,84
1973,0.0227,88
1974,0.0093,108
1975,0.0,114
1976,0.0,107
1977,0.0071,140
1978,0.042,119
1979,0.0111,120
1980,0.0163,123
1981,0.0341,132
1982,0.0097,103
1983,0.0202,99
1984,0.0,116
1985,0.0103,97
1986,0.0,92
1987,0.0075,133
1988,0.0082,122
1989,0.0146,137
1990,0.0115,87
1991,0.0253,79
1992,0.011,91
1993,0.024,125
1994,0.0123,163
1995,0.0066,151
1996,0.018,111
1997,0.0,96
1998,0.0297,118
1999,0.0,105
2000,0.0247,81
2001,0.0,63
2002,0.0,83
2003,0.0072,69
2004,0.0128,78
2005,0.0,100
2006,0.0091,110
2007,0.0,53
2008,0.0,58
2009,0.0488,41
