date,ordinality,count
1825,0.0227,44
1845,0.2727,33
1846,0.3939,33
1847,0.1875,32
1851,0.4667,45
1852,0.4444,36
1853,0.3235,34
1854,0.2308,39
1859,0.3714,35
1860,0.4444,36
1864,0.3889,36
1868,0.2391,46
1869,0.4516,31
1870,0.3,40
1871,0.3488,43
1872,0.24,50
1873,0.3438,32
1875,0.3333,30
1876,0.1273,55
1877,0.2188,32
1878,0.2195,41
1879,0.3696,46
1880,0.1053,114
1881,0.4318,44
1882,0.2941,34
1883,0.38,50
1884,0.1887,53
1885,0.2951,61
1886,0.2812,32
1888,0.3256,43
1889,0.3478,69
1890,0.2368,38
1891,0.1944,36
1892,0.2289,83
1893,0.38,50
1894,0.2619,42
1895,0.2745,51
1896,0.3478,92
1897,0.3333,66
1899,0.2742,62
1900,0.3115,61
1901,0.2581,62
1902,0.3538,65
1903,0.322,59
1904,0.2241,58
1905,0.3103,87
1906,0.2549,51
1907,0.3393,56
1908,0.2542,59
1909,0.2063,63
1910,0.2078,77
1911,0.4189,74
1912,0.375,56
1913,0.5155,97
1914,0.2267,75
1915,0.3784,37
1916,0.197,66
1917,0.3125,48
1918,0.2553,47
1919,0.3091,55
1920,0.2909,55
1921,0.3194,72
1922,0.3243,74
1923,0.3333,33
1924,0.2439,41
1925,0.2979,47
1926,0.3333,33
1927,0.2766,47
1928,0.2188,32
1929,0.4925,67
1930,0.4,30
1931,0.4333,30
1932,0.26,50
1933,0.1957,46
1934,0.2063,63
1935,0.3448,58
1936,0.194,67
1937,0.0909,55
1938,0.1385,65
1939,0.3836,73
1940,0.1897,58
1941,0.1064,47
1942,0.18,50
1943,0.1636,55
1944,0.2812,32
1945,0.125,40
1946,0.1923,52
1947,0.2258,62
1948,0.3778,45
1949,0.3175,63
1950,0.2581,62
1951,0.209,67
1952,0.186,43
1953,0.1684,95
1954,0.2078,77
1955,0.1375,80
1956,0.4098,61
1957,0.1333,75
1958,0.3469,49
1959,0.3188,69
1960,0.2542,59
1961,0.2162,74
1962,0.2857,63
1963,0.2549,102
1964,0.1558,77
1965,0.2759,87
1966,0.2788,104
1967,0.2917,96
1968,0.2405,79
1969,0.2857,98
1970,0.219,105
1971,0.3684,95
1972,0.2766,94
1973,0.268,153
1974,0.2599,177
1975,0.1867,166
1976,0.1124,249
1977,0.7138,325
1978,0.3645,107
1979,0.2482,137
1980,0.3077,91
1981,0.2846,123
1982,0.1429,119
1983,0.3656,93
1984,0.1649,97
1985,0.3876,129
1986,0.2652,132
1987,0.3451,113
1988,0.2254,142
1989,0.2784,97
1990,0.1818,66
1991,0.0915,153
1992,0.1844,141
1993,0.4923,130
1994,0.2752,258
1995,0.16,250
1996,0.2178,101
1997,0.2561,82
1998,0.2976,84
1999,0.2245,49
2000,0.4386,57
2001,0.4211,38
2002,0.2381,42
2003,0.4,65
2004,0.5714,35
2005,0.303,33
2006,0.4444,45
2008,0.4364,55
2009,0.375,48
2010,0.7381,42
