date,ordinality,count
1859,0.8974,39
1860,0.925,40
1861,0.9545,44
1870,0.7831,83
1871,0.8857,35
1872,0.9286,42
1873,0.8696,46
1874,0.8,35
1875,0.8,30
1881,0.9231,39
1882,1.0,31
1883,0.9429,35
1884,0.881,42
1885,0.814,43
1886,0.9375,32
1887,0.7556,45
1888,0.8511,47
1889,0.8611,36
1890,0.8462,39
1891,0.7959,49
1892,0.9667,150
1893,0.939,82
1894,0.9242,66
1895,0.8571,98
1896,0.9271,96
1897,0.8725,102
1898,0.8909,55
1899,0.7407,81
1900,0.8793,58
1901,0.9298,57
1902,0.8987,79
1903,0.9125,80
1904,0.8992,119
1905,0.61,100
1906,0.9152,165
1907,0.789,109
1908,0.871,93
1909,0.8265,98
1910,0.8222,90
1911,0.9412,85
1912,0.9532,171
1913,0.8995,209
1914,0.9286,168
1915,0.8467,150
1916,0.75,112
1917,0.8571,140
1918,0.6803,147
1919,0.9308,260
1920,0.8197,122
1921,0.8571,133
1922,0.811,127
1923,0.9216,102
1924,0.8333,54
1925,0.9265,68
1926,0.7826,46
1927,0.7321,56
1928,0.5814,129
1929,0.9198,187
1930,0.8824,51
1931,0.9605,152
1932,0.8824,102
1933,0.8429,70
1934,0.75,52
1935,0.7391,46
1936,0.8929,56
1937,0.7872,47
1938,0.8333,60
1939,0.7679,56
1940,0.8983,59
1941,0.791,67
1942,0.9138,58
1944,0.8,65
1945,0.7059,34
1946,0.8085,47
1947,0.8333,54
1948,0.84,50
1949,0.8529,34
1950,0.8594,64
1951,0.8261,46
1952,0.8723,47
1953,0.8205,39
1954,0.8333,60
1955,0.9024,41
1956,0.8113,53
1957,0.906,117
1958,0.8511,47
1959,0.7083,72
1960,0.881,84
1961,0.75,60
1962,0.7872,47
1963,0.8235,51
1964,0.7872,47
1965,0.8065,62
1966,0.8431,51
1967,0.807,57
1968,0.7973,74
1969,0.7593,54
1970,0.8222,45
1971,0.9014,71
1972,0.8761,113
1973,0.7742,31
1974,0.7377,61
1975,0.7333,60
1976,0.7667,60
1977,0.678,59
1978,0.7105,76
1979,0.7027,74
1980,0.5472,106
1981,0.4444,63
1982,0.551,49
1983,0.6526,95
1984,0.5652,46
1985,0.6078,51
1986,0.3846,91
1987,0.7797,59
1988,0.7679,56
1989,0.7213,61
1990,0.75,48
1991,0.7838,74
1992,0.8375,80
1993,0.6992,133
1994,0.697,99
1995,0.7581,62
1996,0.7941,68
1997,0.8571,49
1998,0.6557,61
1999,0.7692,65
2002,0.6667,48
2003,0.6364,44
2004,0.8308,65
2005,0.7222,36
2006,0.75,32
