date,ordinality,count
1936,0.7812,32
1937,0.902,34
1938,0.7805,41
1939,0.9194,31
1940,0.7628,39
1941,0.8882,46
1942,0.6645,38
1944,0.8415,41
1945,0.8889,36
1946,0.9091,44
1947,0.8778,51
1948,0.8778,60
1949,0.8521,47
1950,0.9052,58
1951,0.8677,63
1952,0.8644,59
1953,0.9299,54
1954,0.9035,57
1955,0.8406,69
1956,0.7695,77
1957,0.9333,50
1958,0.8724,64
1959,0.9055,82
1960,0.8702,104
1961,0.8795,110
1962,0.882,87
1963,0.7831,110
1964,0.8429,90
1965,0.8325,105
1966,0.781,102
1967,0.8818,146
1968,0.8433,134
1969,0.8414,134
1970,0.8434,141
1971,0.8648,123
1972,0.8573,160
1973,0.802,152
1974,0.8596,146
1975,0.83,148
1976,0.7722,109
1977,0.7699,153
1978,0.8244,149
1979,0.8662,142
1980,0.8292,121
1981,0.8389,151
1982,0.8241,145
1983,0.8456,147
1984,0.7857,133
1985,0.8782,104
1986,0.7812,112
1987,0.8014,146
1988,0.8121,165
1989,0.8522,128
1990,0.8363,102
1991,0.7834,113
1992,0.8159,122
1993,0.8425,146
1994,0.8884,221
1995,0.8309,222
1996,0.8024,170
1997,0.8387,124
1998,0.8253,138
1999,0.8103,87
2000,0.8649,74
2001,0.8143,79
2002,0.7877,73
2003,0.8014,73
2004,0.7429,59
2005,0.7926,94
2006,0.7342,79
2007,0.7596,52
2008,0.8385,65
2009,0.7951,48
