date,ordinality,count
1850,0.0,35
1857,0.0,30
1858,0.0,30
1869,0.0,30
1870,0.0294,34
1872,0.0,31
1874,0.0,38
1876,0.0,33
1877,0.0,35
1881,0.0233,43
1882,0.0,31
1883,0.0,33
1884,0.0303,33
1885,0.0286,35
1887,0.0278,36
1888,0.0,39
1889,0.0238,42
1890,0.0,40
1891,0.0,41
1892,0.0,44
1893,0.0,43
1894,0.0,41
1895,0.0161,62
1896,0.0196,51
1897,0.0,51
1898,0.0,42
1899,0.0,70
1900,0.0,55
1901,0.02,50
1902,0.0217,46
1903,0.0,43
1904,0.0227,44
1905,0.0652,46
1906,0.0,47
1907,0.0159,63
1908,0.0133,75
1909,0.0,71
1910,0.0213,47
1911,0.0,75
1912,0.0,64
1913,0.0,49
1914,0.0,63
1915,0.0196,51
1916,0.0,46
1917,0.0,47
1918,0.0222,45
1919,0.0,40
1920,0.0,63
1921,0.0,52
1922,0.0,48
1923,0.0,34
1924,0.0,45
1928,0.0,37
1930,0.0,51
1933,0.0,44
1934,0.0,34
1935,0.0,32
1936,0.0,49
1937,0.0,34
1938,0.0,54
1939,0.0215,93
1940,0.0,62
1941,0.0,38
1942,0.0238,42
1944,0.0,34
1946,0.0,48
1947,0.0154,65
1948,0.0308,65
1949,0.013,77
1950,0.0,52
1951,0.0185,54
1952,0.0192,52
1953,0.0,47
1954,0.0,41
1955,0.0,61
1956,0.0462,65
1957,0.0,55
1958,0.0323,62
1959,0.0156,64
1960,0.0154,65
1961,0.0149,67
1962,0.0,82
1963,0.0,82
1964,0.0405,74
1965,0.0286,70
1966,0.0127,79
1967,0.0102,98
1968,0.0101,99
1969,0.0204,98
1970,0.0,68
1971,0.0,115
1972,0.012,83
1973,0.0082,122
1974,0.0,98
1975,0.0,114
1976,0.0081,123
1977,0.0093,108
1978,0.0082,122
1979,0.0348,115
1980,0.03,100
1981,0.0141,142
1982,0.04,125
1983,0.0179,112
1984,0.008,125
1985,0.0,86
1986,0.011,91
1987,0.0167,120
1988,0.0,142
1989,0.0083,121
1990,0.0694,72
1991,0.0,76
1992,0.0088,114
1993,0.0286,140
1994,0.0,196
1995,0.0101,198
1996,0.0083,121
1997,0.0103,97
1998,0.0,124
1999,0.0115,87
2000,0.0312,64
2001,0.0,54
2002,0.0,67
2003,0.0,78
2004,0.0,80
2005,0.044,91
2006,0.011,91
2007,0.0149,67
2008,0.0,71
2009,0.0426,47
