date,ordinality,count
1850,0.0,44
1851,0.0294,34
1852,0.05,40
1853,0.0217,46
1854,0.0,38
1855,0.0,40
1856,0.0185,54
1857,0.0208,48
1859,0.0,46
1860,0.0263,38
1864,0.0,31
1865,0.0,53
1866,0.0,46
1868,0.0,35
1869,0.0227,44
1870,0.0,38
1874,0.0,33
1875,0.0,45
1876,0.0,39
1878,0.0256,39
1879,0.0263,38
1880,0.0,51
1881,0.0,41
1882,0.0,39
1883,0.0,49
1884,0.0,51
1885,0.0217,46
1886,0.0,42
1887,0.0,55
1888,0.0213,47
1889,0.0172,58
1890,0.0244,41
1891,0.0,64
1892,0.0,56
1893,0.0323,62
1894,0.0,41
1895,0.0444,45
1896,0.0,62
1897,0.0351,57
1898,0.0196,51
1899,0.0,101
1900,0.0145,69
1901,0.0152,66
1902,0.0,79
1903,0.0,55
1904,0.0185,54
1905,0.0,47
1906,0.0,65
1907,0.0,62
1908,0.0,58
1909,0.0139,72
1910,0.0303,66
1911,0.0,58
1912,0.0169,59
1913,0.0333,60
1914,0.0,75
1915,0.0,58
1916,0.0169,59
1917,0.0164,61
1918,0.0204,49
1919,0.0,55
1920,0.0137,73
1921,0.0,57
1922,0.0,47
1923,0.0,42
1924,0.0,34
1925,0.0,35
1929,0.0,38
1930,0.0,45
1932,0.0,32
1934,0.0,35
1935,0.0,49
1936,0.0,34
1937,0.025,40
1938,0.0217,46
1939,0.0286,35
1943,0.0,35
1947,0.0,38
1948,0.0,39
1949,0.0,32
1950,0.0,48
1951,0.0,33
1952,0.0,39
1953,0.0222,45
1954,0.0,36
1956,0.0,31
1957,0.0,48
1958,0.0312,32
1959,0.0,35
1960,0.0256,39
1961,0.0,44
1962,0.0,42
1963,0.0,48
1965,0.0606,33
1966,0.0,37
1967,0.0,56
1968,0.0,63
1969,0.0164,61
1970,0.0,63
1971,0.0,56
1972,0.0,64
1973,0.0,60
1974,0.0,46
1975,0.0,43
1976,0.0,40
1977,0.0,58
1978,0.0,45
1979,0.0222,45
1980,0.0,52
1981,0.0256,39
1982,0.0,47
1983,0.0,56
1984,0.0,50
1985,0.0,43
1986,0.0,47
1987,0.0,55
1988,0.0,42
1989,0.0217,46
1990,0.0,41
1991,0.0,39
1992,0.0667,45
1993,0.0312,96
1994,0.0,110
1995,0.0,83
1996,0.0,49
1998,0.0,47
2005,0.0,39
2006,0.0,31
2009,0.0,42
