date,ordinality,count
1972,0.7879,33
1975,0.8537,41
1977,0.8239,53
1978,0.8649,37
1979,0.7538,52
1980,0.7529,43
1981,0.7352,58
1982,0.7224,75
1983,0.7266,88
1984,0.8689,74
1985,0.7049,53
1986,0.8222,54
1987,0.7367,70
1988,0.7429,114
1989,0.7457,81
1990,0.7664,55
1991,0.8571,35
1992,0.8377,38
1993,0.7679,77
1994,0.7087,113
1995,0.6929,128
1996,0.7465,121
1997,0.8521,67
1998,0.7501,104
1999,0.7233,50
2000,0.7903,31
2002,0.8148,36
2003,0.7561,41
2004,0.7223,46
2005,0.7608,64
2006,0.8302,80
2007,0.7093,43
2008,0.8274,53
2009,0.8305,55
