date,ordinality,count
1820,0.0808,33
1824,0.2568,37
1825,0.1452,31
1826,0.2146,40
1827,0.1341,41
1828,0.1847,37
1829,0.0925,44
1830,0.3128,57
1831,0.2776,38
1832,0.1213,47
1833,0.2135,49
1834,0.2256,54
1835,0.2643,54
1836,0.1439,67
1837,0.1601,57
1838,0.1266,67
1839,0.2182,86
1840,0.1932,83
1841,0.2334,76
1842,0.1771,66
1843,0.2406,80
1844,0.2157,118
1845,0.1997,132
1846,0.1968,124
1847,0.2094,102
1848,0.1974,116
1849,0.2752,117
1850,0.2643,133
1851,0.2528,131
1852,0.1808,146
1853,0.2157,204
1854,0.2398,195
1855,0.1844,168
1856,0.2756,153
1857,0.2184,118
1858,0.2853,86
1859,0.3091,165
1860,0.2767,132
1861,0.2569,106
1862,0.2124,62
1863,0.2506,89
1864,0.3076,103
1865,0.2541,102
1866,0.1886,129
1867,0.2572,133
1868,0.2098,143
1869,0.1822,152
1870,0.2058,145
1871,0.1983,160
1872,0.2158,124
1873,0.1674,126
1874,0.1927,127
1875,0.2066,126
1876,0.1878,140
1877,0.1403,119
1878,0.1504,143
1879,0.1696,130
1880,0.2056,162
1881,0.1422,166
1882,0.1257,147
1883,0.1543,187
1884,0.1744,173
1885,0.0962,148
1886,0.1555,183
1887,0.1873,162
1888,0.1712,171
1889,0.1179,208
1890,0.1876,227
1891,0.1713,184
1892,0.1667,156
1893,0.1102,204
1894,0.1211,173
1895,0.1352,225
1896,0.1587,203
1897,0.1441,184
1898,0.1435,202
1899,0.147,276
1900,0.151,240
1901,0.1144,228
1902,0.2013,228
1903,0.1376,235
1904,0.1262,223
1905,0.1128,214
1906,0.1021,250
1907,0.1473,214
1908,0.1549,251
1909,0.1654,257
1910,0.0965,250
1911,0.1131,209
1912,0.0954,224
1913,0.1402,199
1914,0.0778,207
1915,0.1183,134
1916,0.1398,138
1917,0.1297,112
1918,0.1263,146
1919,0.1418,150
1920,0.0865,182
1921,0.0874,161
1922,0.0648,177
1923,0.0917,101
1924,0.0602,121
1925,0.1066,117
1926,0.1268,114
1927,0.1235,147
1928,0.0768,114
1929,0.091,117
1930,0.0754,160
1931,0.0579,107
1932,0.0978,104
1933,0.106,102
1934,0.1081,111
1935,0.0704,108
1936,0.1015,114
1937,0.0646,126
1938,0.1164,118
1939,0.0712,102
1940,0.0796,113
1941,0.0722,90
1942,0.1032,79
1943,0.0954,69
1944,0.1029,70
1945,0.1055,82
1946,0.0539,122
1947,0.1185,106
1948,0.057,121
1949,0.0645,163
1950,0.0957,154
1951,0.1377,115
1952,0.1148,134
1953,0.11,159
1954,0.1074,155
1955,0.1041,159
1956,0.1175,152
1957,0.1371,214
1958,0.0798,173
1959,0.1236,199
1960,0.1034,197
1961,0.1081,203
1962,0.0805,219
1963,0.0592,245
1964,0.071,257
1965,0.0789,268
1966,0.1003,311
1967,0.0855,333
1968,0.0806,312
1969,0.0834,306
1970,0.0659,310
1971,0.0922,288
1972,0.1193,262
1973,0.0577,244
1974,0.0961,235
1975,0.0897,218
1976,0.0983,210
1977,0.0933,196
1978,0.0876,238
1979,0.0961,264
1980,0.0766,223
1981,0.0749,239
1982,0.0808,293
1983,0.0995,279
1984,0.0766,229
1985,0.0692,211
1986,0.0645,174
1987,0.0955,295
1988,0.0823,316
1989,0.0757,267
1990,0.0574,204
1991,0.107,155
1992,0.1002,198
1993,0.0689,306
1994,0.0953,418
1995,0.1228,386
1996,0.1132,286
1997,0.1043,247
1998,0.1257,271
1999,0.1178,148
2000,0.0799,123
2001,0.0481,133
2002,0.107,138
2003,0.068,131
2004,0.0698,152
2005,0.1348,300
2006,0.1006,249
2007,0.116,141
2008,0.0721,226
2009,0.1097,160
2010,0.1013,80
