date,ordinality,count
1949,0.7447,47
1951,0.7188,32
1952,0.4853,34
1953,0.6,35
1954,0.7924,35
1955,0.632,41
1956,0.672,39
1957,0.6951,41
1958,0.645,43
1959,0.547,42
1960,0.6478,53
1961,0.6655,71
1962,0.6583,90
1963,0.7501,94
1964,0.7482,94
1965,0.6833,95
1966,0.5821,97
1967,0.7146,129
1968,0.6313,125
1969,0.7011,132
1970,0.7127,154
1971,0.6825,127
1972,0.6901,194
1973,0.6975,161
1974,0.6174,144
1975,0.6692,110
1976,0.6384,90
1977,0.7152,144
1978,0.6765,144
1979,0.7015,145
1980,0.6212,110
1981,0.6882,179
1982,0.6249,184
1983,0.6449,177
1984,0.6277,178
1985,0.624,125
1986,0.5878,141
1987,0.7082,197
1988,0.6441,243
1989,0.6684,186
1990,0.6274,141
1991,0.6207,118
1992,0.5922,132
1993,0.6183,244
1994,0.6088,299
1995,0.66,316
1996,0.5933,227
1997,0.6562,167
1998,0.6403,202
1999,0.6386,101
2000,0.6802,86
2001,0.645,98
2002,0.6884,131
2003,0.5889,105
2004,0.6,130
2005,0.609,221
2006,0.6458,224
2007,0.5541,90
2008,0.5631,184
2009,0.6269,130
2010,0.6864,59
