date,ordinality,count
1889,0.2143,35
1896,0.2608,31
1899,0.2624,45
1901,0.3148,36
1902,0.2554,33
1906,0.2506,35
1907,0.3568,32
1908,0.2143,35
1910,0.2759,33
1912,0.298,33
1918,0.3387,31
1922,0.4865,32
1960,0.2144,41
1961,0.3024,31
1962,0.2927,39
1963,0.2386,44
1964,0.2907,43
1965,0.3354,51
1966,0.292,57
1967,0.3333,64
1968,0.2913,64
1969,0.2736,70
1970,0.3201,46
1971,0.2277,57
1972,0.2137,58
1973,0.3125,60
1974,0.2467,61
1975,0.2886,44
1977,0.2765,39
1978,0.2212,46
1979,0.2333,45
1980,0.1682,40
1981,0.2473,46
1982,0.2011,46
1983,0.1857,56
1984,0.3047,53
1985,0.3229,48
1986,0.2581,31
1987,0.2432,57
1988,0.1745,85
1989,0.2083,56
1990,0.1824,37
1991,0.2451,34
1993,0.2467,91
1994,0.2288,130
1995,0.2436,130
1996,0.2459,106
1997,0.2059,76
1998,0.2018,73
1999,0.2222,33
2000,0.2073,41
2001,0.3438,36
2002,0.2838,37
2003,0.2308,39
2004,0.1779,52
2005,0.2068,92
2006,0.3171,82
2007,0.1611,32
2008,0.1128,65
2009,0.1568,55
