date,ordinality,count
1963,1.0,36
1966,1.0,47
1968,0.95,40
1969,0.9815,54
1970,1.0,40
1971,1.0,50
1972,1.0,48
1973,1.0,49
1974,1.0,41
1975,1.0,49
1976,0.9756,41
1977,0.9672,61
1978,1.0,72
1979,1.0,61
1980,0.9655,58
1981,0.9804,51
1982,0.9722,72
1983,0.9744,65
1984,0.9688,64
1985,0.9811,53
1986,0.9844,64
1987,0.9821,56
1988,0.987,77
1989,1.0,66
1990,1.0,36
1991,0.9792,48
1992,0.9672,61
1993,0.9714,70
1994,0.9681,94
1995,0.9857,70
1996,1.0,80
1997,1.0,44
1998,1.0,51
1999,1.0,37
2002,0.9688,32
2004,1.0,34
2005,0.9783,46
2006,0.9884,43
2007,1.0,31
