date,ordinality,count
1807,0.0,30
1809,0.0278,36
1810,0.027,37
1813,0.0,31
1814,0.0526,38
1815,0.0189,53
1816,0.0,32
1818,0.0465,43
1819,0.0,30
1820,0.0,46
1821,0.0,50
1822,0.0,53
1823,0.0308,65
1824,0.0,61
1825,0.0087,115
1826,0.0339,59
1827,0.012,83
1828,0.0141,71
1829,0.0,70
1830,0.0069,144
1831,0.0,39
1832,0.0069,144
1833,0.0263,76
1834,0.0294,68
1835,0.0,92
1836,0.0133,75
1837,0.0141,71
1838,0.0189,159
1839,0.0273,110
1840,0.0095,105
1841,0.0096,104
1842,0.0482,83
1843,0.03,100
1844,0.0284,141
1845,0.0144,139
1846,0.015,200
1847,0.0221,136
1848,0.0179,223
1849,0.0153,196
1850,0.0327,153
1851,0.025,200
1852,0.0197,152
1853,0.0045,224
1854,0.0114,175
1855,0.0054,186
1856,0.0287,244
1857,0.0143,280
1858,0.0422,166
1859,0.0037,272
1860,0.0138,217
1861,0.0452,155
1862,0.0299,134
1863,0.0303,132
1864,0.0741,108
1865,0.0143,140
1866,0.0496,141
1867,0.0427,164
1868,0.0177,339
1869,0.0086,116
1870,0.0135,222
1871,0.0519,154
1872,0.036,139
1873,0.0431,116
1874,0.0309,162
1875,0.0252,159
1876,0.0221,181
1877,0.0354,113
1878,0.0636,110
1879,0.0199,201
1880,0.018,222
1881,0.0297,101
1882,0.0224,223
1883,0.0309,162
1884,0.0308,260
1885,0.0275,182
1886,0.0051,197
1887,0.0164,183
1888,0.0306,196
1889,0.0249,201
1890,0.0258,194
1891,0.0239,251
1892,0.0082,245
1893,0.0408,196
1894,0.0559,286
1895,0.0145,275
1896,0.0233,215
1897,0.0291,172
1898,0.0381,210
1899,0.0271,258
1900,0.0123,325
1901,0.0381,236
1902,0.0168,298
1903,0.0145,276
1904,0.0146,205
1905,0.0236,296
1906,0.0305,262
1907,0.0286,315
1908,0.0331,272
1909,0.0389,283
1910,0.0599,317
1911,0.0299,234
1912,0.0253,395
1913,0.0577,364
1914,0.0436,321
1915,0.0299,368
1916,0.0679,265
1917,0.0381,367
1918,0.0275,182
1919,0.07,243
1920,0.0599,334
1921,0.0692,260
1922,0.0612,376
1923,0.0383,209
1924,0.0461,217
1925,0.09,200
1926,0.0657,198
1927,0.05,160
1928,0.0602,266
1929,0.0326,184
1930,0.0125,160
1931,0.0319,188
1932,0.0704,142
1933,0.0533,169
1934,0.0291,206
1935,0.0731,219
1936,0.0764,157
1937,0.0602,216
1938,0.0364,330
1939,0.0129,233
1940,0.025,280
1941,0.0513,234
1942,0.041,244
1943,0.0079,252
1944,0.0312,385
1945,0.023,304
1946,0.04,200
1947,0.0638,235
1948,0.128,211
1949,0.0346,289
1950,0.0233,257
1951,0.0542,295
1952,0.0635,299
1953,0.022,273
1954,0.0221,272
1955,0.0145,275
1956,0.0326,307
1957,0.019,368
1958,0.0309,259
1959,0.024,459
1960,0.0172,407
1961,0.0173,404
1962,0.0169,712
1963,0.0432,440
1964,0.0344,552
1965,0.0387,568
1966,0.024,793
1967,0.0258,542
1968,0.0215,744
1969,0.0305,655
1970,0.0287,662
1971,0.0357,645
1972,0.0324,709
1973,0.038,579
1974,0.0296,541
1975,0.0351,513
1976,0.0312,576
1977,0.0307,553
1978,0.0624,529
1979,0.0324,586
1980,0.0216,695
1981,0.0756,794
1982,0.0534,711
1983,0.0417,720
1984,0.0441,612
1985,0.0331,574
1986,0.0453,464
1987,0.0408,784
1988,0.0246,732
1989,0.038,685
1990,0.015,734
1991,0.0348,460
1992,0.0309,680
1993,0.0381,1574
1994,0.0456,1643
1995,0.038,1158
1996,0.0615,716
1997,0.0237,464
1998,0.0448,513
1999,0.0572,367
2000,0.0263,342
2001,0.063,397
2002,0.0656,427
2003,0.0405,370
2004,0.0546,421
2005,0.0479,710
2006,0.034,706
2007,0.0383,366
2008,0.0759,461
2009,0.0384,391
2010,0.0189,106
2011,0.0811,74
2012,0.0612,49
