date,ordinality,count
1821,0.0286,35
1838,0.3333,45
1839,0.3226,31
1842,0.4062,32
1843,0.3333,30
1844,0.2632,57
1845,0.3514,37
1846,0.4808,52
1847,0.2903,31
1848,0.1757,74
1850,0.3472,72
1851,0.3115,61
1852,0.3019,53
1853,0.225,40
1854,0.3,40
1856,0.1471,34
1857,0.3485,66
1859,0.25,60
1860,0.1389,36
1862,0.2727,33
1865,0.4082,49
1866,0.2353,34
1867,0.2895,38
1868,0.4211,38
1869,0.3243,37
1870,0.3415,41
1871,0.1321,53
1872,0.3182,44
1873,0.2222,45
1874,0.1259,143
1875,0.2571,35
1877,0.0367,109
1878,0.3235,34
1879,0.439,41
1880,0.3158,38
1881,0.3095,42
1882,0.1667,48
1883,0.1842,38
1884,0.3137,51
1885,0.0795,151
1886,0.1429,35
1888,0.2245,49
1889,0.3095,42
1890,0.1667,42
1891,0.2927,41
1892,0.2703,37
1893,0.2586,58
1895,0.1875,48
1896,0.2708,48
1897,0.2766,47
1898,0.5,74
1899,0.386,57
1900,0.3265,49
1901,0.3333,51
1902,0.3333,54
1903,0.2683,41
1904,0.0637,157
1905,0.2,40
1906,0.1905,63
1907,0.2742,62
1908,0.1915,47
1909,0.1273,55
1910,0.5506,89
1911,0.1667,54
1912,0.1463,41
1913,0.25,44
1914,0.2985,67
1915,0.1731,52
1916,0.3077,39
1917,0.2381,63
1918,0.2927,41
1919,0.25,48
1920,0.2456,57
1921,0.0976,41
1922,0.4054,37
1928,0.3714,35
1929,0.5741,54
1930,0.3667,30
1931,0.5397,63
1932,0.25,32
1935,0.3889,36
1938,0.4412,34
1939,0.4848,33
1940,0.3158,38
1941,0.5429,35
1942,0.3636,33
1945,0.4423,52
1946,0.5614,57
1947,0.4211,38
1948,0.2326,43
1949,0.5185,54
1950,0.3333,36
1951,0.5946,37
1952,0.35,40
1953,0.5075,67
1954,0.3556,45
1955,0.5238,42
1956,0.3953,43
1957,0.449,49
1958,0.3095,42
1959,0.5909,44
1960,0.4762,42
1961,0.25,52
1962,0.3273,55
1963,0.3684,57
1964,0.4048,42
1965,0.3864,44
1966,0.3061,49
1967,0.3462,52
1968,0.3469,49
1969,0.3099,71
1970,0.4074,54
1971,0.3065,62
1972,0.3721,43
1973,0.4222,45
1974,0.4032,62
1975,0.38,50
1976,0.413,46
1977,0.3421,38
1978,0.4681,47
1979,0.3191,47
1980,0.2653,49
1981,0.3585,53
1982,0.5484,62
1983,0.4925,67
1984,0.4667,60
1985,0.2727,55
1986,0.35,40
1987,0.449,49
1988,0.45,60
1989,0.3265,49
1990,0.5294,34
1991,0.4419,43
1992,0.3913,46
1993,0.5288,104
1994,0.3359,128
1995,0.3772,114
1996,0.3673,49
1997,0.2895,38
1998,0.6279,43
2005,0.4694,49
2006,0.5091,55
2008,0.2727,33
2009,0.2812,32
2010,0.1667,30
