date,ordinality,count
1970,0.8825,31
1971,0.8925,31
1972,0.939,41
1973,0.9646,42
1974,0.9437,50
1975,0.9412,34
1976,0.9596,33
1977,0.9697,44
1978,0.9403,54
1979,0.9512,41
1980,0.8942,52
1981,0.9732,56
1982,0.8959,58
1983,0.9308,65
1984,0.9623,53
1985,0.9894,47
1986,0.93,50
1987,0.9082,84
1988,0.8945,91
1989,0.9076,91
1990,0.94,50
1991,0.9429,35
1992,0.8944,60
1993,0.9023,86
1994,0.9415,117
1995,0.9197,130
1996,0.8903,98
1997,0.9741,58
1998,0.9435,104
1999,0.8492,42
2000,0.8857,43
2001,0.9317,41
2002,0.9008,44
2003,0.8556,36
2004,0.9792,48
2005,0.9382,82
2006,0.934,80
2007,0.9216,34
2008,0.9337,69
2009,0.8863,51
