date,ordinality,count
1846,0.9697,33
1848,1.0,30
1851,1.0,38
1854,1.0,38
1855,1.0,31
1859,1.0,36
1860,1.0,40
1867,1.0,36
1883,1.0,36
1884,1.0,48
1886,1.0,44
1889,1.0,38
1890,1.0,30
1892,1.0,49
1894,1.0,31
1895,1.0,36
1896,1.0,31
1898,1.0,39
1899,1.0,55
1900,1.0,54
1901,1.0,36
1902,1.0,42
1903,1.0,38
1904,1.0,44
1905,1.0,50
1906,1.0,35
1907,1.0,55
1908,1.0,42
1909,1.0,33
1910,1.0,63
1911,1.0,45
1912,1.0,46
1913,1.0,44
1914,1.0,48
1915,1.0,35
1916,1.0,57
1917,1.0,36
1918,1.0,32
1919,1.0,36
1920,1.0,55
1921,1.0,30
1922,1.0,39
1923,1.0,37
1924,1.0,31
1925,1.0,34
1926,1.0,39
1927,1.0,30
1928,1.0,34
1929,1.0,35
1930,1.0,36
1931,1.0,33
1932,1.0,32
1936,1.0,33
1937,1.0,37
1938,1.0,38
1939,1.0,55
1940,1.0,42
1941,1.0,32
1942,1.0,49
1944,1.0,31
1945,1.0,37
1946,1.0,38
1947,1.0,38
1948,1.0,35
1949,1.0,54
1950,1.0,63
1951,1.0,46
1952,1.0,38
1953,1.0,39
1954,1.0,66
1955,1.0,64
1956,1.0,44
1957,1.0,61
1958,1.0,63
1959,1.0,63
1960,1.0,63
1961,1.0,65
1962,1.0,70
1963,1.0,75
1964,1.0,68
1965,1.0,101
1966,1.0,90
1967,0.9905,105
1968,1.0,115
1969,1.0,99
1970,1.0,100
1971,1.0,101
1972,1.0,115
1973,1.0,126
1974,1.0,125
1975,1.0,117
1976,1.0,115
1977,1.0,147
1978,1.0,181
1979,0.9925,134
1980,0.9938,160
1981,1.0,157
1982,1.0,187
1983,0.9949,197
1984,1.0,187
1985,1.0,126
1986,1.0,111
1987,1.0,172
1988,1.0,209
1989,1.0,171
1990,1.0,114
1991,1.0,83
1992,1.0,122
1993,1.0,313
1994,1.0,489
1995,1.0,342
1996,1.0,251
1997,1.0,123
1998,1.0,170
1999,1.0,113
2000,1.0,56
2001,1.0,70
2002,1.0,80
2003,1.0,73
2004,1.0,68
2005,1.0,116
2006,1.0,146
2007,1.0,71
2008,1.0,82
2009,1.0,70
2010,1.0,44
