date,ordinality,count
1833,0.9459,37
1835,0.9524,42
1839,0.8723,47
1842,0.8421,38
1843,0.913,46
1844,0.9143,35
1845,0.9459,37
1846,0.8462,52
1847,0.9344,61
1848,0.8852,61
1849,0.8551,69
1850,0.8269,52
1851,0.8701,77
1852,0.8431,51
1853,0.8732,71
1854,0.7857,84
1855,0.8793,58
1856,0.8154,65
1857,0.7885,52
1858,0.9091,55
1859,0.8209,67
1860,0.913,46
1861,0.9714,35
1862,0.8605,43
1863,0.8788,33
1864,0.7794,68
1865,0.8649,37
1866,0.8676,68
1867,0.7963,54
1868,0.875,48
1869,0.806,67
1870,0.7872,47
1871,0.8621,87
1872,0.8689,61
1873,0.8605,43
1874,0.8727,55
1875,0.8727,55
1876,0.9,60
1877,0.807,57
1878,0.875,40
1879,0.7647,68
1880,0.8857,70
1881,0.7719,57
1882,0.7442,86
1883,0.8235,68
1884,0.7722,79
1885,0.8784,74
1886,0.8901,91
1887,0.7353,68
1888,0.8442,77
1889,0.8313,83
1890,0.9167,72
1891,0.7679,56
1892,0.7895,76
1893,0.85,80
1894,0.7937,63
1895,0.8889,63
1896,0.7083,72
1897,0.8608,79
1898,0.7333,60
1899,0.807,114
1900,0.8039,102
1901,0.8286,70
1902,0.7826,92
1903,0.8416,101
1904,0.7241,87
1905,0.8588,85
1906,0.82,100
1907,0.8415,82
1908,0.8478,92
1909,0.8898,118
1910,0.7423,97
1911,0.8375,80
1912,0.8072,83
1913,0.8763,97
1914,0.7467,75
1915,0.8784,74
1916,0.7761,67
1917,0.6833,60
1918,0.8261,46
1919,0.8375,80
1920,0.8987,79
1921,0.925,80
1922,0.8116,69
1923,0.8793,58
1924,0.7903,62
1925,0.8286,35
1926,0.8286,35
1927,0.8056,36
1928,0.9211,38
1929,0.8281,64
1930,0.8136,59
1931,0.85,40
1932,0.8,30
1933,0.9268,41
1934,0.7333,30
1935,0.9091,33
1936,0.9512,41
1937,0.8857,35
1938,0.902,51
1939,0.6875,32
1940,0.7097,31
1941,0.8387,31
1942,0.8293,41
1943,0.825,40
1945,0.8,35
1946,0.8837,43
1947,0.7561,41
1948,0.9074,54
1949,0.7937,63
1950,0.814,43
1951,0.7719,57
1952,0.8923,65
1953,0.7869,61
1954,0.7838,74
1955,0.8077,52
1956,0.8507,67
1957,0.8654,52
1958,0.8235,51
1959,0.7625,80
1960,0.8056,72
1961,0.7957,93
1962,0.8354,79
1963,0.8667,90
1964,0.7073,82
1965,0.76,75
1966,0.8557,97
1967,0.8704,162
1968,0.7143,105
1969,0.8235,102
1970,0.828,93
1971,0.7439,82
1972,0.7273,99
1973,0.7722,79
1974,0.8923,65
1975,0.75,64
1976,0.875,56
1977,0.8,55
1978,0.8209,67
1979,0.7465,71
1980,0.7692,65
1981,0.8077,78
1982,0.7978,89
1983,0.8659,82
1984,0.8649,74
1985,0.7966,59
1986,0.8276,58
1987,0.7097,93
1988,0.693,114
1989,0.781,105
1990,0.949,98
1991,0.8592,71
1992,0.8625,80
1993,0.875,232
1994,0.8436,275
1995,0.8429,191
1996,0.819,116
1997,0.7551,98
1998,0.8785,107
1999,0.8551,69
2000,0.8657,67
2001,0.898,49
2002,0.6981,53
2003,0.9062,64
2004,0.875,48
2005,0.822,118
2006,0.8264,121
2007,0.7234,47
2008,0.7867,75
2009,0.75,64
2010,0.725,40
