date,ordinality,count
1917,0.0,33
1919,0.0,33
1920,0.0,45
1922,0.0,41
1929,0.0,33
1931,0.0,33
1934,0.0,32
1936,0.0,36
1937,0.0,31
1938,0.0,31
1939,0.0,35
1940,0.0,36
1941,0.0,51
1942,0.0,49
1943,0.0,36
1946,0.0,35
1947,0.0,46
1948,0.0,55
1949,0.0,66
1950,0.0,79
1951,0.0,67
1952,0.0,77
1953,0.0,63
1954,0.0,57
1955,0.0,72
1956,0.0,50
1957,0.0,96
1958,0.0,92
1959,0.0,90
1960,0.0,89
1961,0.0,85
1962,0.0,105
1963,0.0,119
1964,0.0,100
1965,0.0,84
1966,0.0,104
1967,0.0,113
1968,0.0,102
1969,0.0,99
1970,0.0,108
1971,0.0,109
1972,0.0,96
1973,0.0,105
1974,0.0,103
1975,0.0,104
1976,0.0,119
1977,0.0,152
1978,0.0,122
1979,0.0,124
1980,0.0,118
1981,0.0,128
1982,0.0,140
1983,0.0,127
1984,0.0,142
1985,0.0,96
1986,0.0,105
1987,0.0,76
1988,0.0104,96
1989,0.0,91
1990,0.0,78
1991,0.0,81
1992,0.0,51
1993,0.0,75
1994,0.0,63
1995,0.0,142
1996,0.0,73
1997,0.0,40
1998,0.0,36
1999,0.0,48
2002,0.0,31
