date,ordinality,count
1889,0.6302,32
1891,0.6225,34
1895,0.6471,34
1899,0.5312,32
1903,0.6857,35
1906,0.7368,38
1911,0.4516,31
1913,0.5857,35
1914,0.4688,32
1915,0.7097,31
1916,0.6486,37
1917,0.5625,32
1931,0.6667,36
1962,0.6732,41
1964,0.7353,34
1967,0.6578,40
1968,0.8,50
1969,0.5769,52
1970,0.7939,74
1971,0.6735,49
1972,0.8216,64
1973,0.7903,77
1974,0.8648,96
1975,0.8803,77
1976,0.9312,78
1977,0.8318,119
1978,0.8791,111
1979,0.8567,93
1980,0.9148,108
1981,0.9124,117
1982,0.8637,123
1983,0.8356,108
1984,0.901,98
1985,0.8744,88
1986,0.8779,99
1987,0.8829,117
1988,0.81,144
1989,0.8442,104
1990,0.813,97
1991,0.8945,93
1992,0.8697,111
1993,0.8342,152
1994,0.815,206
1995,0.8555,188
1996,0.8699,152
1997,0.8095,120
1998,0.8251,148
1999,0.7166,79
2000,0.7467,75
2001,0.7267,86
2002,0.6902,102
2003,0.7335,104
2004,0.7456,113
2005,0.7355,154
2006,0.8517,154
2007,0.7218,98
2008,0.7396,113
2009,0.6541,77
2010,0.797,39
