date,ordinality,count
1897,0.7239,33
1898,0.6077,40
1899,0.4215,38
1903,0.4901,34
1904,0.3629,35
1907,0.4944,45
1909,0.5227,31
1911,0.5904,37
1912,0.4963,45
1913,0.7317,35
1914,0.4556,51
1915,0.4244,34
1916,0.6231,39
1917,0.5694,31
1918,0.5657,33
1920,0.699,38
1922,0.5471,40
1956,0.7183,31
1961,0.5323,31
1962,0.6529,34
1967,0.7063,41
1968,0.8752,33
1969,0.6892,50
1971,0.7313,42
1972,0.8144,33
1973,0.766,41
1974,0.7128,48
1975,0.7374,56
1976,0.7154,44
1977,0.6796,63
1978,0.7396,72
1979,0.6124,76
1980,0.7276,60
1981,0.7285,78
1982,0.6681,97
1983,0.673,120
1984,0.7489,103
1985,0.7157,62
1986,0.7889,54
1987,0.7343,65
1988,0.7219,100
1989,0.8112,78
1990,0.6707,57
1991,0.7812,32
1992,0.6625,37
1993,0.683,60
1994,0.7117,116
1995,0.7654,136
1996,0.7982,129
1997,0.7257,72
1998,0.7678,89
1999,0.697,81
2000,0.7697,38
2001,0.7035,43
2002,0.5905,43
2003,0.7376,35
2004,0.7918,33
2005,0.7124,59
2006,0.7472,84
2007,0.6618,51
2008,0.7539,43
2009,0.7094,39
