date,ordinality,count
1845,0.0667,30
1847,0.0625,32
1848,0.0882,34
1850,0.0333,30
1851,0.3676,68
1852,0.0741,54
1853,0.1667,36
1856,0.1818,33
1857,0.28,50
1859,0.05,40
1866,0.0476,42
1867,0.1111,36
1868,0.0,32
1869,0.0333,30
1870,0.0323,62
1871,0.02,50
1873,0.0217,46
1874,0.1111,36
1875,0.0588,34
1876,0.0652,46
1877,0.08,50
1878,0.0,43
1879,0.0333,30
1880,0.04,50
1881,0.0625,64
1882,0.0208,48
1883,0.0769,39
1884,0.0794,63
1885,0.0986,71
1886,0.0526,38
1887,0.0441,68
1888,0.0806,62
1889,0.0263,114
1890,0.0532,94
1891,0.027,74
1892,0.087,69
1893,0.0588,85
1894,0.0354,113
1895,0.0556,108
1896,0.0714,112
1897,0.0353,85
1898,0.0541,74
1899,0.1028,107
1900,0.0189,106
1901,0.0291,103
1902,0.0301,133
1903,0.0459,109
1904,0.04,125
1905,0.0619,113
1906,0.0441,136
1907,0.0377,159
1908,0.0654,153
1909,0.0878,148
1910,0.085,153
1911,0.0662,151
1912,0.1029,175
1913,0.0952,189
1914,0.0591,186
1915,0.0877,171
1916,0.0938,192
1917,0.0859,198
1918,0.0591,186
1919,0.161,205
1920,0.0866,231
1921,0.0574,244
1922,0.0782,243
1923,0.1419,155
1924,0.1128,133
1925,0.125,144
1926,0.1067,150
1927,0.0588,153
1928,0.0748,254
1929,0.1014,207
1930,0.0657,198
1931,0.0678,177
1932,0.0955,178
1933,0.0502,219
1934,0.0861,209
1935,0.0524,191
1936,0.0745,188
1937,0.07,243
1938,0.0868,265
1939,0.0667,240
1940,0.0466,279
1941,0.053,283
1942,0.122,205
1943,0.0777,193
1944,0.0789,228
1945,0.0944,180
1946,0.0599,217
1947,0.0763,262
1948,0.0517,271
1949,0.0839,274
1950,0.103,301
1951,0.0467,300
1952,0.1025,283
1953,0.0467,300
1954,0.1136,352
1955,0.0754,305
1956,0.0769,312
1957,0.0681,367
1958,0.0799,363
1959,0.0679,427
1960,0.0886,440
1961,0.0751,453
1962,0.0864,486
1963,0.0979,562
1964,0.0509,550
1965,0.0757,568
1966,0.0782,588
1967,0.0653,567
1968,0.0956,659
1969,0.0997,752
1970,0.0808,693
1971,0.1017,826
1972,0.1037,791
1973,0.074,851
1974,0.0726,882
1975,0.0866,912
1976,0.0608,871
1977,0.0709,1086
1978,0.0744,1115
1979,0.0604,1027
1980,0.0685,1124
1981,0.0817,1151
1982,0.0777,1236
1983,0.0741,1322
1984,0.0807,1140
1985,0.0986,842
1986,0.0818,954
1987,0.0672,1102
1988,0.0794,1424
1989,0.0726,1281
1990,0.0873,928
1991,0.0862,916
1992,0.0761,1078
1993,0.0789,2243
1994,0.0887,2739
1995,0.0878,2017
1996,0.1014,1538
1997,0.0535,1550
1998,0.071,1071
1999,0.0801,836
2000,0.0557,628
2001,0.0685,613
2002,0.0968,723
2003,0.0706,637
2004,0.0637,675
2005,0.0628,972
2006,0.091,791
2007,0.0707,552
2008,0.0586,597
2009,0.0851,376
2010,0.0385,182
2011,0.0645,62
2012,0.0588,51
2013,0.0513,39
2014,0.1346,52
2015,0.1667,36
2017,0.0513,39
