date,ordinality,count
1948,0.086,31
1949,0.275,40
1952,0.0903,36
1953,0.0588,34
1954,0.3871,31
1956,0.2632,38
1957,0.2059,34
1958,0.2279,34
1959,0.2208,40
1960,0.2875,40
1961,0.186,43
1962,0.1667,53
1963,0.2708,48
1964,0.1042,48
1965,0.1389,45
1966,0.1413,46
1967,0.141,52
1968,0.2541,61
1969,0.2642,53
1970,0.1528,60
1971,0.2069,58
1972,0.275,60
1973,0.3273,55
1974,0.1887,74
1975,0.2037,54
1976,0.2524,70
1977,0.2037,64
1978,0.25,68
1979,0.2354,80
1980,0.2453,53
1981,0.25,68
1982,0.2109,64
1983,0.241,74
1984,0.3,70
1985,0.239,68
1986,0.2255,51
1987,0.2222,72
1988,0.1635,104
1989,0.2727,55
1990,0.18,50
1991,0.2,55
1992,0.2115,52
1993,0.1675,63
1994,0.1526,95
1995,0.25,85
1996,0.25,60
1997,0.2266,64
1998,0.1786,56
1999,0.1778,45
2000,0.1324,37
2001,0.1667,48
2002,0.2014,36
2004,0.1935,31
2005,0.186,43
2006,0.1837,49
