date,ordinality,count
1947,0.0,35
1951,0.0,35
1956,0.0,34
1958,0.0,32
1960,0.0,37
1961,0.0,36
1962,0.0,34
1963,0.0,57
1964,0.0,39
1965,0.0,50
1966,0.0,53
1967,0.0,68
1968,0.0,67
1969,0.0,77
1970,0.0,97
1971,0.0,100
1972,0.0,112
1973,0.0,145
1974,0.0,136
1975,0.0015,130
1976,0.0,77
1977,0.0,116
1978,0.0,123
1979,0.0,126
1980,0.0,107
1981,0.0,130
1982,0.0,140
1983,0.0,144
1984,0.0,109
1985,0.0,61
1986,0.0,58
1987,0.0,108
1988,0.0,144
1989,0.0,90
1990,0.0,50
1991,0.0,51
1992,0.0,46
1993,0.0,89
1994,0.0,130
1995,0.0,123
1996,0.0,92
1997,0.0,66
1998,0.0,86
1999,0.0,41
2005,0.0,63
2006,0.0,57
2008,0.0,37
2009,0.0,39
