date,ordinality,count
1838,1.0,30
1857,1.0,36
1860,1.0,37
1870,1.0,42
1871,1.0,39
1872,1.0,46
1873,1.0,39
1875,1.0,42
1876,1.0,42
1878,1.0,30
1879,1.0,40
1880,1.0,69
1881,1.0,58
1882,1.0,33
1883,1.0,59
1884,1.0,41
1885,1.0,31
1886,1.0,49
1887,1.0,35
1888,1.0,37
1889,1.0,45
1890,1.0,64
1891,1.0,58
1892,1.0,49
1893,1.0,47
1894,1.0,51
1895,1.0,61
1896,1.0,48
1897,1.0,46
1898,1.0,37
1899,1.0,52
1900,1.0,40
1902,1.0,82
1903,1.0,50
1904,1.0,36
1905,1.0,70
1906,1.0,53
1907,1.0,55
1908,1.0,65
1909,1.0,58
1910,1.0,65
1911,1.0,105
1912,1.0,65
1913,1.0,85
1914,0.9896,96
1915,1.0,66
1916,1.0,65
1917,1.0,69
1918,0.9796,49
1919,1.0,99
1920,1.0,53
1921,1.0,82
1922,1.0,77
1923,1.0,31
1924,1.0,31
1925,1.0,53
1935,1.0,34
1936,1.0,35
1937,1.0,38
1938,1.0,55
1939,1.0,41
1940,1.0,42
1948,1.0,51
1949,1.0,40
1950,1.0,38
1951,1.0,32
1952,1.0,42
1953,1.0,37
1954,1.0,37
1955,1.0,48
1956,1.0,35
1957,1.0,48
1958,1.0,38
1959,1.0,41
1960,1.0,42
1961,1.0,55
1962,1.0,41
1963,1.0,56
1964,1.0,38
1965,1.0,76
1966,0.9796,49
1967,1.0,56
1968,1.0,43
1969,1.0,56
1970,0.9846,65
1971,1.0,59
1972,1.0,76
1973,1.0,58
1974,1.0,55
1975,1.0,86
1976,1.0,98
1977,1.0,105
1978,1.0,124
1979,0.9709,103
1980,1.0,121
1981,0.9827,173
1982,1.0,188
1983,1.0,97
1984,0.9891,92
1985,0.9756,82
1986,1.0,50
1987,1.0,84
1988,1.0,106
1989,1.0,152
1990,1.0,58
1991,0.9737,152
1992,1.0,373
1993,1.0,1011
1994,1.0,163
1995,1.0,84
1996,1.0,77
1997,1.0,54
1998,1.0,71
1999,1.0,47
2000,1.0,40
2001,1.0,35
2002,0.9778,45
2003,1.0,47
2004,1.0,40
2005,1.0,71
2006,1.0,41
