date,ordinality,count
1828,0.5278,36
1830,0.3871,31
1831,0.3939,33
1832,0.4545,33
1833,0.325,40
1834,0.4,35
1835,0.4318,44
1836,0.413,46
1837,0.45,40
1838,0.3514,37
1839,0.4127,63
1840,0.3333,48
1841,0.3171,41
1842,0.3684,38
1843,0.413,46
1844,0.4146,41
1845,0.338,71
1846,0.4189,74
1847,0.4211,57
1848,0.3019,53
1849,0.3333,48
1850,0.381,84
1851,0.3407,91
1852,0.5231,65
1853,0.4747,99
1854,0.3333,87
1855,0.2247,89
1856,0.3,70
1857,0.2687,67
1858,0.3281,64
1859,0.3649,74
1860,0.2687,67
1861,0.3415,41
1863,0.561,41
1864,0.3261,46
1865,0.3774,53
1866,0.4865,37
1867,0.2464,69
1868,0.4318,44
1869,0.4237,59
1870,0.3478,69
1871,0.4603,63
1872,0.3958,48
1873,0.3846,52
1874,0.4151,53
1875,0.2364,55
1876,0.36,75
1877,0.34,50
1878,0.3134,67
1879,0.3284,67
1880,0.2794,68
1881,0.25,52
1882,0.3333,66
1883,0.3038,79
1884,0.4091,66
1885,0.4364,55
1886,0.2787,61
1887,0.381,42
1888,0.2917,48
1889,0.3472,72
1890,0.3636,77
1891,0.5385,39
1892,0.4219,64
1893,0.371,62
1894,0.2195,41
1895,0.3898,59
1896,0.4773,44
1897,0.2295,61
1898,0.4717,53
1899,0.3163,98
1900,0.3662,71
1901,0.3816,76
1902,0.4133,75
1903,0.2817,71
1904,0.1667,54
1905,0.24,50
1906,0.2791,43
1907,0.2667,60
1908,0.3857,70
1909,0.2857,63
1910,0.3286,70
1911,0.2683,41
1912,0.254,63
1913,0.3696,46
1914,0.2195,41
1915,0.3846,39
1916,0.2979,47
1917,0.2258,31
1918,0.2941,34
1919,0.3125,32
1920,0.4,45
1921,0.439,41
1922,0.1613,31
1925,0.3333,36
1927,0.4359,39
1928,0.1667,30
1932,0.4,30
1936,0.375,32
1940,0.2857,35
1950,0.4773,44
1953,0.4516,31
1958,0.3824,34
1959,0.4,35
1960,0.3611,36
1961,0.3778,45
1962,0.3256,43
1963,0.3208,53
1964,0.3529,34
1965,0.3913,46
1966,0.3889,72
1967,0.4342,76
1968,0.2745,51
1969,0.463,54
1970,0.3607,61
1971,0.3906,64
1972,0.2432,74
1973,0.4143,70
1974,0.2973,74
1975,0.3704,54
1976,0.2895,38
1977,0.3333,48
1978,0.3051,59
1979,0.25,36
1981,0.3137,51
1982,0.3725,51
1983,0.3958,48
1984,0.3659,41
1985,0.3333,30
1987,0.2931,58
1988,0.3148,54
1989,0.44,50
1990,0.6,30
1993,0.2688,93
1994,0.4275,131
1995,0.44,50
1996,0.4821,56
1997,0.4444,36
1998,0.4324,37
2005,0.5278,36
2006,0.4255,47
2008,0.3056,36
