date,ordinality,count
1961,0.0323,31
1963,0.0909,33
1964,0.0909,33
1967,0.2308,39
1968,0.2105,38
1969,0.1132,53
1970,0.087,46
1971,0.1458,48
1972,0.1293,58
1973,0.1759,54
1974,0.1408,71
1975,0.169,71
1976,0.082,61
1977,0.16,75
1978,0.2033,91
1979,0.1813,91
1980,0.1104,77
1981,0.1923,91
1982,0.172,93
1983,0.1059,85
1984,0.2158,95
1985,0.1294,85
1986,0.2,80
1987,0.2078,77
1988,0.1159,128
1989,0.0885,113
1990,0.1667,69
1991,0.1136,66
1992,0.1087,92
1993,0.0922,132
1994,0.12,175
1995,0.134,154
1996,0.1197,149
1997,0.1415,106
1998,0.1306,97
1999,0.0845,71
2000,0.1379,58
2001,0.0638,47
2002,0.1194,67
2003,0.054,71
2004,0.1826,73
2005,0.136,114
2006,0.1481,108
2007,0.1154,52
2008,0.1183,93
2009,0.08,75
2010,0.1094,32
