date,ordinality,count
1963,0.1562,32
1966,0.0588,34
1968,0.1382,41
1969,0.1167,36
1970,0.0556,54
1971,0.0909,44
1972,0.2747,54
1973,0.1618,34
1974,0.0769,65
1975,0.102,49
1976,0.1111,36
1977,0.1184,38
1978,0.1556,45
1979,0.2071,56
1980,0.1053,38
1981,0.1585,41
1982,0.1591,44
1983,0.1591,44
1984,0.1736,48
1985,0.1277,47
1986,0.093,43
1987,0.1321,53
1988,0.1636,55
1989,0.11,50
1990,0.1053,38
1991,0.2429,35
1992,0.0735,34
1993,0.0847,59
1994,0.1978,67
1995,0.1154,65
1996,0.2273,66
1997,0.0833,42
1998,0.2941,34
2005,0.184,50
2006,0.2067,50
2008,0.125,32
