date,ordinality,count
1908,0.0,31
1909,0.0,32
1911,0.0,49
1912,0.0,64
1913,0.0,53
1914,0.0,57
1915,0.0,51
1916,0.0,48
1917,0.0,48
1918,0.0,50
1919,0.0217,46
1920,0.0,54
1921,0.0,65
1922,0.0,69
1923,0.0,36
1924,0.0,33
1925,0.0,34
1926,0.0,46
1927,0.0,45
1928,0.0,46
1929,0.0,49
1930,0.0,58
1931,0.0,62
1932,0.0,56
1933,0.0175,57
1934,0.0,53
1935,0.0,52
1936,0.0,66
1937,0.0,60
1938,0.0,67
1939,0.0,51
1940,0.0,45
1941,0.0,53
1942,0.0,55
1943,0.0,47
1944,0.0,51
1945,0.0,60
1946,0.0,74
1947,0.0,84
1948,0.0,100
1949,0.0,103
1950,0.0099,101
1951,0.0,101
1952,0.0,73
1953,0.0,75
1954,0.0,79
1955,0.0,104
1956,0.0,101
1957,0.0,105
1958,0.0,96
1959,0.0101,99
1960,0.0094,106
1961,0.0,116
1962,0.0,131
1963,0.0144,139
1964,0.0,128
1965,0.0152,132
1966,0.0,169
1967,0.0,153
1968,0.0,165
1969,0.0,179
1970,0.0068,147
1971,0.0,160
1972,0.0065,153
1973,0.0,170
1974,0.0,166
1975,0.0139,144
1976,0.0,152
1977,0.0119,168
1978,0.0,180
1979,0.0,172
1980,0.0,137
1981,0.0,160
1982,0.0,143
1983,0.0,157
1984,0.01,100
1985,0.0,122
1986,0.0,122
1987,0.0084,119
1988,0.0,127
1989,0.0,108
1990,0.0,91
1991,0.0253,79
1992,0.0,78
1993,0.0294,102
1994,0.0,137
1995,0.0,122
1996,0.0,100
1997,0.0,63
1998,0.0,87
1999,0.0,74
2000,0.0,43
2001,0.0,51
2002,0.0175,57
2003,0.0,43
2004,0.0,34
2005,0.0,65
2006,0.0,48
2008,0.0,39
