date,ordinality,count
1869,0.4737,31
1884,0.4062,32
1887,0.1429,35
1888,0.2821,39
1889,0.2717,46
1890,0.4186,43
1891,0.2609,46
1892,0.2375,40
1893,0.2011,38
1894,0.3804,46
1895,0.27,50
1896,0.3837,43
1897,0.2384,43
1898,0.25,46
1899,0.4229,67
1900,0.2273,66
1901,0.2281,57
1902,0.2542,59
1903,0.3394,55
1904,0.1951,41
1905,0.364,50
1906,0.2833,60
1907,0.3972,47
1908,0.4126,61
1909,0.2846,65
1910,0.2561,66
1911,0.4028,48
1912,0.3221,74
1913,0.3367,50
1914,0.2195,41
1915,0.2308,39
1916,0.3028,60
1917,0.1591,44
1919,0.3906,32
1920,0.345,50
1921,0.349,48
1922,0.2994,59
1927,0.3194,36
1928,0.3636,33
1929,0.3243,37
1932,0.2097,31
1936,0.2265,39
1947,0.2647,34
1967,0.1429,42
1968,0.4028,36
1969,0.1951,41
1970,0.3194,36
1972,0.3182,33
1973,0.2778,33
1978,0.3494,39
1983,0.2647,34
1984,0.2727,33
1987,0.1197,39
1988,0.4706,34
1989,0.3,40
1993,0.402,34
1994,0.4,50
1995,0.3405,37
1997,0.2922,47
1998,0.4256,39
2005,0.45,40
