date,ordinality,count
1869,1.0,32
1871,0.95,50
1876,1.0,41
1877,0.9394,33
1879,0.9487,39
1880,0.973,37
1881,0.975,40
1882,0.9978,46
1883,0.9778,45
1884,1.0,46
1885,0.9459,37
1886,0.9463,41
1887,1.0,41
1888,0.9767,43
1889,1.0,47
1890,0.9535,43
1891,1.0,48
1892,0.9259,54
1893,0.9756,41
1894,0.9716,47
1895,0.9667,60
1896,0.9924,44
1897,0.9483,58
1898,0.9818,55
1899,0.9605,76
1900,0.9841,63
1901,0.9333,65
1902,0.9697,66
1903,1.0,51
1904,0.9904,52
1905,0.9569,58
1906,1.0,67
1907,0.9667,60
1908,0.9855,69
1909,0.9808,52
1910,0.9839,62
1911,0.9455,55
1912,0.9677,62
1913,0.9839,62
1914,0.9508,61
1915,0.9553,41
1916,0.97,50
1917,1.0,37
1918,0.951,34
1919,0.9811,53
1920,0.9891,46
1921,0.9516,62
1922,0.8889,54
1923,0.9756,41
1924,0.95,44
1925,0.9722,36
1926,0.9474,38
1927,0.9811,53
1928,0.9706,34
1929,1.0,32
1930,0.9674,46
1931,0.9459,37
1932,1.0,38
1933,1.0,41
1934,0.9444,36
1935,0.9517,44
1936,0.9595,37
1937,0.9429,35
1938,1.0,44
1939,1.0,49
1940,1.0,37
1944,0.9677,31
1946,1.0,38
1947,0.9857,35
1948,0.9231,39
1949,0.9468,47
1950,0.9348,46
1951,0.9722,48
1952,0.9608,51
1953,0.9815,54
1954,0.9548,47
1955,1.0,43
1956,0.9691,55
1957,0.9833,60
1958,0.959,61
1959,0.9601,71
1960,0.9853,68
1961,0.9898,98
1962,0.9664,114
1963,0.9615,104
1964,0.9742,97
1965,0.9293,92
1966,0.959,122
1967,0.9835,121
1968,0.99,100
1969,0.9961,128
1970,0.9587,105
1971,0.9957,116
1972,0.9597,133
1973,0.9808,117
1974,0.9708,121
1975,0.988,83
1976,0.9519,104
1977,0.9875,120
1978,0.9673,112
1979,0.9375,95
1980,1.0,77
1981,0.9738,93
1982,0.956,116
1983,0.9762,126
1984,0.9635,96
1985,0.9026,101
1986,0.9625,100
1987,0.9182,110
1988,0.9178,136
1989,0.9592,121
1990,0.9322,91
1991,0.9321,91
1992,0.9414,115
1993,0.9435,181
1994,0.9032,194
1995,0.9189,202
1996,0.9403,162
1997,0.9371,92
1998,0.9112,121
1999,0.9387,81
2000,0.9366,61
2001,0.9564,94
2002,0.9443,105
2003,0.9208,82
2004,0.9408,106
2005,0.9287,132
2006,0.943,144
2007,0.9483,58
2008,0.9539,115
2009,0.8978,62
2010,0.9697,33
