date,ordinality,count
1974,0.0645,31
1975,0.2,35
1977,0.2206,34
1978,0.1724,58
1979,0.2838,37
1980,0.2049,61
1981,0.18,50
1982,0.1742,66
1983,0.2386,57
1984,0.2487,63
1985,0.2096,66
1986,0.1971,85
1987,0.2381,77
1988,0.309,89
1989,0.2714,99
1990,0.2545,74
1991,0.2872,47
1992,0.2236,65
1993,0.2677,94
1994,0.2159,115
1995,0.2276,104
1996,0.1563,79
1997,0.1931,101
1998,0.1379,87
1999,0.2097,62
2000,0.24,75
2001,0.1667,77
2002,0.1221,70
2003,0.2354,63
2004,0.1893,59
2005,0.172,111
2006,0.2432,81
2007,0.2377,57
2008,0.1495,92
2009,0.1923,65
2010,0.0312,32
