date,ordinality,count
1968,0.825,40
1970,0.6324,34
1971,0.5909,33
1972,0.7542,40
1973,0.6207,58
1974,0.525,40
1975,0.6,52
1976,0.807,47
1977,0.6085,53
1978,0.7604,48
1979,0.6568,59
1980,0.6364,55
1981,0.5673,57
1982,0.7333,65
1983,0.6005,63
1984,0.678,66
1985,0.6984,63
1986,0.726,59
1987,0.6712,74
1988,0.5692,86
1989,0.6899,79
1990,0.7232,56
1991,0.6275,51
1992,0.7071,66
1993,0.6681,92
1994,0.6667,127
1995,0.8155,117
1996,0.7317,127
1997,0.7143,77
1998,0.7713,94
1999,0.6395,49
2000,0.6556,42
2001,0.7417,40
2002,0.6373,51
2003,0.6977,43
2004,0.6024,42
2005,0.7237,76
2006,0.7121,89
2007,0.7072,37
2008,0.5915,41
2009,0.7625,40
