date,ordinality,count
1845,0.4839,31
1852,0.3,30
1856,0.1429,42
1869,0.2703,37
1877,0.2162,37
1880,0.3171,41
1885,0.4516,31
1890,0.3684,38
1891,0.3714,35
1893,0.375,40
1894,0.2051,39
1895,0.3922,51
1896,0.3077,39
1897,0.4333,30
1898,0.3333,51
1899,0.3125,48
1900,0.2286,35
1901,0.2895,38
1903,0.1765,34
1904,0.1176,34
1905,0.1556,45
1906,0.2143,42
1907,0.2174,46
1908,0.2619,42
1909,0.3125,48
1910,0.3421,38
1911,0.3171,41
1912,0.2075,53
1913,0.3165,79
1914,0.3333,36
1915,0.4,35
1916,0.2692,52
1917,0.473,74
1918,0.2821,39
1919,0.2769,65
1920,0.3333,57
1921,0.3182,44
1922,0.1786,56
1923,0.3226,31
1924,0.2609,46
1925,0.5556,36
1926,0.275,40
1927,0.4062,32
1928,0.2,30
1930,0.2778,36
1931,0.3548,31
1932,0.2333,30
1933,0.25,32
1938,0.2857,63
1939,0.2745,51
1940,0.2549,51
1941,0.1667,48
1945,0.2927,41
1946,0.3,50
1947,0.2553,47
1948,0.3279,61
1949,0.2063,63
1950,0.2826,46
1951,0.2703,37
1952,0.2,40
1953,0.4375,32
1954,0.2381,42
1955,0.2381,42
1956,0.3261,46
1957,0.1613,62
1958,0.3137,51
1959,0.3111,45
1960,0.2361,72
1961,0.3906,64
1962,0.4118,51
1963,0.2167,60
1964,0.3167,60
1965,0.2459,61
1966,0.2794,68
1967,0.268,97
1968,0.4156,77
1969,0.3137,51
1970,0.3621,58
1971,0.3662,71
1972,0.4603,63
1973,0.2877,73
1974,0.1605,81
1975,0.2632,57
1976,0.2766,47
1977,0.3545,110
1978,0.3415,82
1979,0.2466,73
1980,0.2182,55
1981,0.2717,92
1982,0.2903,62
1983,0.2344,64
1984,0.375,48
1985,0.3095,42
1986,0.3333,78
1987,0.2817,71
1988,0.3452,84
1989,0.3214,112
1990,0.2203,59
1991,0.3529,68
1992,0.3452,84
1993,0.3945,109
1994,0.3125,80
1995,0.2154,65
1996,0.4048,42
1997,0.5,50
1998,0.3214,56
1999,0.3256,43
2001,0.375,32
2006,0.2571,35
