date,ordinality,count
1899,0.3871,31
1903,0.1562,32
1908,0.2742,31
1911,0.2849,31
1912,0.3472,36
1914,0.2051,39
1916,0.4187,41
1921,0.3229,32
1959,0.2821,39
1963,0.2698,42
1967,0.1019,36
1968,0.2672,34
1969,0.3088,34
1970,0.3125,32
1971,0.1711,38
1972,0.3158,38
1973,0.2642,53
1974,0.3625,40
1975,0.2326,43
1976,0.2439,41
1977,0.3048,35
1978,0.2788,52
1979,0.2949,39
1981,0.3088,34
1982,0.2373,59
1983,0.2273,44
1984,0.1531,49
1985,0.3378,37
1987,0.3021,48
1988,0.1915,47
1989,0.3423,37
1992,0.1842,38
1993,0.338,36
1994,0.2599,59
1995,0.2102,44
1996,0.1792,40
1998,0.1944,36
2005,0.2143,35
2006,0.2357,35
