date,ordinality,count
1960,0.4062,32
1962,0.3548,31
1964,0.4853,34
1965,0.371,31
1968,0.3322,32
1969,0.3438,32
1970,0.3636,33
1971,0.4265,34
1972,0.3472,36
1973,0.4365,42
1974,0.4524,42
1975,0.3846,39
1976,0.537,54
1977,0.5379,65
1978,0.4113,62
1979,0.5217,46
1980,0.425,60
1981,0.5686,51
1982,0.471,46
1983,0.4773,44
1984,0.463,54
1985,0.4872,39
1986,0.3031,32
1987,0.5238,42
1988,0.5882,51
1989,0.41,50
1993,0.5294,34
1994,0.4487,39
1995,0.3972,47
1996,0.4186,43
1997,0.4571,35
1999,0.4412,34
2003,0.3472,36
2006,0.4583,32
