date,ordinality,count
1850,0.6465,33
1851,0.5,32
1852,0.3906,32
1853,0.4259,36
1854,0.3571,35
1856,0.5135,37
1859,0.5405,37
1862,0.2849,31
1866,0.4516,31
1869,0.5139,36
1870,0.525,40
1871,0.3472,36
1872,0.5873,42
1873,0.5381,35
1874,0.3699,41
1875,0.6775,46
1876,0.5259,45
1878,0.4314,51
1879,0.4825,38
1880,0.3936,47
1882,0.3824,51
1883,0.3883,47
1884,0.6353,69
1885,0.4773,50
1886,0.4474,38
1887,0.3611,48
1888,0.5229,51
1889,0.4449,65
1890,0.4531,64
1891,0.4491,55
1892,0.4472,72
1893,0.4784,91
1894,0.3625,80
1895,0.4706,68
1896,0.6455,55
1897,0.4747,66
1898,0.4767,70
1899,0.4759,97
1900,0.4348,77
1901,0.4691,81
1902,0.4943,100
1903,0.4652,83
1904,0.3629,62
1905,0.5483,67
1906,0.5081,101
1907,0.5541,114
1908,0.3815,64
1909,0.438,97
1910,0.4887,81
1911,0.5246,71
1912,0.4946,93
1913,0.4149,96
1914,0.5105,95
1915,0.4739,81
1916,0.4188,80
1917,0.3927,73
1918,0.5165,88
1919,0.4879,67
1920,0.5225,89
1921,0.3902,85
1922,0.4277,113
1923,0.4842,74
1924,0.392,71
1925,0.5696,73
1926,0.533,55
1927,0.429,88
1928,0.5877,76
1929,0.5139,72
1930,0.4396,76
1931,0.3469,80
1932,0.4734,72
1933,0.4426,61
1934,0.52,50
1935,0.4272,70
1936,0.4386,91
1937,0.3975,81
1938,0.4524,109
1939,0.4616,85
1940,0.3513,96
1941,0.3483,78
1942,0.3862,63
1943,0.4583,58
1944,0.5283,80
1945,0.34,75
1946,0.4773,110
1947,0.4172,125
1948,0.3563,109
1949,0.3685,130
1950,0.5023,153
1951,0.4704,120
1952,0.4633,144
1953,0.4119,174
1954,0.4587,143
1955,0.4939,141
1956,0.4821,157
1957,0.4718,201
1958,0.4444,180
1959,0.4293,210
1960,0.5194,237
1961,0.4473,235
1962,0.3704,279
1963,0.4074,312
1964,0.4365,328
1965,0.4288,325
1966,0.4195,343
1967,0.3771,358
1968,0.43,370
1969,0.4081,415
1970,0.4253,370
1971,0.4429,401
1972,0.4239,411
1973,0.4275,424
1974,0.4182,382
1975,0.4372,313
1976,0.442,288
1977,0.4059,352
1978,0.4425,354
1979,0.3954,357
1980,0.4296,311
1981,0.4675,346
1982,0.3734,431
1983,0.4309,370
1984,0.4216,322
1985,0.395,274
1986,0.4431,270
1987,0.4628,378
1988,0.3965,495
1989,0.4676,384
1990,0.4001,250
1991,0.4162,221
1992,0.4158,259
1993,0.4248,463
1994,0.4398,600
1995,0.4351,603
1996,0.4026,428
1997,0.3867,326
1998,0.4196,406
1999,0.4073,182
2000,0.4384,161
2001,0.4282,175
2002,0.4271,219
2003,0.4228,213
2004,0.3916,240
2005,0.4137,468
2006,0.3886,379
2007,0.5094,187
2008,0.4243,294
2009,0.4851,260
2010,0.4354,97
2011,0.4564,43
