date,ordinality,count
1868,0.0,38
1870,0.0,33
1871,0.0,30
1873,0.0,31
1875,0.0,30
1877,0.0,33
1880,0.0,39
1881,0.0,32
1882,0.0,52
1883,0.0,39
1884,0.0,49
1885,0.0,31
1886,0.0,32
1887,0.0,32
1888,0.0,45
1889,0.0,37
1890,0.0,36
1891,0.0,32
1892,0.0,35
1893,0.0,34
1894,0.0,47
1895,0.0,39
1896,0.0,31
1897,0.0,45
1898,0.0,54
1899,0.0,47
1900,0.0,46
1901,0.0,37
1902,0.0,61
1903,0.0,44
1904,0.0,49
1905,0.0,58
1906,0.0,54
1907,0.0,65
1908,0.0,71
1909,0.0,70
1910,0.0,62
1911,0.0,51
1912,0.0,63
1913,0.0,73
1914,0.0,45
1915,0.0,47
1916,0.0,63
1917,0.0,67
1918,0.0,43
1919,0.0,59
1920,0.013,77
1921,0.0,42
1922,0.0,65
1923,0.0,33
1924,0.0,39
1925,0.0,43
1926,0.0,31
1928,0.0,36
1929,0.0,38
1930,0.0,34
1931,0.0,33
1932,0.0,30
1935,0.0,35
1936,0.0,32
1937,0.0,41
1940,0.0,35
1947,0.0,50
1948,0.0,39
1949,0.0,37
1950,0.0,40
1951,0.0,36
1952,0.0,51
1953,0.0,37
1954,0.0,41
1955,0.0,32
1956,0.0,60
1957,0.0,56
1958,0.0,57
1959,0.0,60
1960,0.0,48
1961,0.0,56
1962,0.0,47
1963,0.0,63
1964,0.0,72
1965,0.0,57
1966,0.0,63
1967,0.0,78
1968,0.0,65
1969,0.0,66
1970,0.0,67
1971,0.0,95
1972,0.0,75
1973,0.0,78
1974,0.0,80
1975,0.0,66
1976,0.0,77
1977,0.0,109
1978,0.0,128
1979,0.0,113
1980,0.0,89
1981,0.0,108
1982,0.0,99
1983,0.0,119
1984,0.0,89
1985,0.0,63
1986,0.0,55
1987,0.0,93
1988,0.0,112
1989,0.0,71
1990,0.0,51
1991,0.0,40
1992,0.0,88
1993,0.0,158
1994,0.0,201
1995,0.0,118
1996,0.0,78
1997,0.0,41
1998,0.0,58
1999,0.0,37
2000,0.0,44
2001,0.0,34
2002,0.0,38
2003,0.0,35
2004,0.0,30
2005,0.0,55
2006,0.0,42
2007,0.0,38
2008,0.0,38
