date,ordinality,count
1906,0.1094,32
1927,0.1515,33
1928,0.0833,36
1932,0.1061,33
1935,0.1435,36
1939,0.2258,31
1940,0.1622,37
1941,0.1351,37
1942,0.0682,44
1947,0.125,32
1948,0.1583,40
1949,0.177,45
1950,0.17,50
1951,0.0612,49
1952,0.15,45
1953,0.087,46
1954,0.075,40
1955,0.0641,52
1956,0.2021,47
1957,0.1706,42
1958,0.0727,55
1959,0.15,50
1960,0.1194,71
1961,0.1729,73
1962,0.1064,47
1963,0.1308,78
1964,0.1718,58
1965,0.1603,79
1966,0.0241,83
1967,0.1825,63
1968,0.1282,87
1969,0.1085,67
1970,0.1645,78
1971,0.1667,84
1972,0.1012,84
1973,0.1042,72
1974,0.1513,65
1975,0.0952,63
1976,0.0976,41
1977,0.1132,53
1978,0.0723,67
1979,0.075,40
1980,0.039,55
1981,0.0278,54
1982,0.0385,52
1983,0.1163,43
1984,0.1301,41
1985,0.0352,32
1987,0.1081,37
1988,0.0926,54
1989,0.0469,32
1990,0.0513,39
1992,0.125,32
1994,0.0913,46
1995,0.027,37
1996,0.0952,42
