date,ordinality,count
1838,1.0,35
1840,1.0,32
1841,1.0,32
1844,1.0,32
1845,1.0,45
1846,1.0,37
1847,1.0,54
1848,1.0,42
1849,1.0,35
1850,1.0,55
1851,1.0,42
1852,1.0,41
1853,1.0,79
1854,1.0,79
1855,1.0,74
1856,1.0,88
1857,1.0,63
1858,1.0,58
1859,1.0,90
1860,1.0,70
1861,1.0,46
1862,1.0,51
1863,1.0,47
1864,1.0,76
1865,1.0,76
1866,1.0,82
1867,1.0,88
1868,1.0,80
1869,1.0,117
1870,1.0,99
1871,1.0,97
1872,1.0,87
1873,1.0,78
1874,1.0,91
1875,1.0,92
1876,1.0,110
1877,1.0,92
1878,1.0,72
1879,1.0,99
1880,1.0,94
1881,1.0,87
1882,1.0,85
1883,1.0,91
1884,1.0,89
1885,1.0,109
1886,1.0,143
1887,1.0,157
1888,0.9922,128
1889,1.0,176
1890,1.0,176
1891,1.0,148
1892,1.0,148
1893,0.9931,145
1894,0.9921,127
1895,1.0,148
1896,1.0,139
1897,1.0,139
1898,1.0,159
1899,1.0,310
1900,0.9963,268
1901,1.0,167
1902,1.0,180
1903,0.9949,196
1904,1.0,187
1905,1.0,162
1906,1.0,204
1907,1.0,192
1908,1.0,185
1909,1.0,207
1910,1.0,171
1911,1.0,224
1912,1.0,209
1913,1.0,228
1914,1.0,173
1915,1.0,169
1916,1.0,168
1917,1.0,190
1918,1.0,148
1919,1.0,170
1920,1.0,189
1921,1.0,151
1922,1.0,223
1923,1.0,90
1924,1.0,95
1925,1.0,91
1926,1.0,96
1927,1.0,100
1928,1.0,121
1929,1.0,154
1930,1.0,121
1931,1.0,110
1932,1.0,87
1933,0.989,91
1934,1.0,85
1935,1.0,93
1936,1.0,86
1937,1.0,108
1938,1.0,72
1939,1.0,95
1940,1.0,97
1941,1.0,82
1942,1.0,75
1943,1.0,58
1944,1.0,73
1945,1.0,78
1946,1.0,106
1947,1.0,147
1948,1.0,98
1949,1.0,116
1950,1.0,122
1951,1.0,117
1952,1.0,127
1953,1.0,123
1954,0.9905,105
1955,1.0,115
1956,1.0,107
1957,1.0,115
1958,1.0,153
1959,1.0,155
1960,1.0,160
1961,1.0,177
1962,1.0,177
1963,1.0,196
1964,1.0,135
1965,1.0,159
1966,1.0,150
1967,1.0,223
1968,0.9952,210
1969,1.0,216
1970,1.0,172
1971,1.0,177
1972,1.0,168
1973,1.0,188
1974,1.0,153
1975,1.0,172
1976,1.0,178
1977,1.0,215
1978,1.0,209
1979,1.0,239
1980,1.0,195
1981,1.0,200
1982,1.0,209
1983,1.0,206
1984,1.0,178
1985,1.0,175
1986,1.0,178
1987,0.9949,196
1988,1.0,232
1989,1.0,191
1990,1.0,110
1991,1.0,141
1992,1.0,176
1993,1.0,350
1994,0.9926,407
1995,1.0,331
1996,1.0,161
1997,1.0,125
1998,1.0,132
1999,1.0,111
2000,1.0,94
2001,1.0,79
2002,1.0,92
2003,1.0,76
2004,0.99,100
2005,1.0,153
2006,1.0,114
2007,1.0,62
2008,1.0,126
2009,1.0,78
