date,ordinality,count
1859,0.0,34
1860,0.0,31
1869,0.0,31
1880,0.0,43
1882,0.0,38
1886,0.0,31
1887,0.0,35
1889,0.0,35
1890,0.0,36
1893,0.0,38
1895,0.0,32
1896,0.0,36
1897,0.0,44
1898,0.0,31
1899,0.0,56
1900,0.0,40
1901,0.0,36
1902,0.0,32
1903,0.0,33
1904,0.0,40
1905,0.0,38
1906,0.0,38
1907,0.0,55
1908,0.0,37
1909,0.0,44
1910,0.0,53
1911,0.0,43
1912,0.0,47
1913,0.0,50
1914,0.0,41
1915,0.0,34
1916,0.0,42
1917,0.0,31
1919,0.0,38
1920,0.0,46
1921,0.0,45
1922,0.0,41
1924,0.0,36
1926,0.0,30
1928,0.0,36
1929,0.0,46
1930,0.0,38
1931,0.0,35
1932,0.0,32
1933,0.0,30
1935,0.0,59
1937,0.0,36
1939,0.0,32
1940,0.0,34
1941,0.0,32
1946,0.0,33
1947,0.0,58
1949,0.0,37
1950,0.0,37
1951,0.0,39
1952,0.0,49
1953,0.0,36
1954,0.0,42
1955,0.0,40
1956,0.0,41
1957,0.0,47
1958,0.0,55
1959,0.0,67
1960,0.0,64
1961,0.0,66
1962,0.0,65
1963,0.0,72
1964,0.0,60
1965,0.0,80
1966,0.0,64
1967,0.0,93
1968,0.0,75
1969,0.0,86
1970,0.0,96
1971,0.0,106
1972,0.0,107
1973,0.0,109
1974,0.0,87
1975,0.0,76
1976,0.0,83
1977,0.0,93
1978,0.0,118
1979,0.0,119
1980,0.0,82
1981,0.0,101
1982,0.0,103
1983,0.0,118
1984,0.0,115
1985,0.0,70
1986,0.0,72
1987,0.0,84
1988,0.0,124
1989,0.0,76
1990,0.0,44
1991,0.0,69
1992,0.0,80
1993,0.0,183
1994,0.0,173
1995,0.0,135
1996,0.0,78
1997,0.0,63
1998,0.0,68
1999,0.0,37
2001,0.0,35
2003,0.0,32
2004,0.0,30
2005,0.0,56
2006,0.0,44
2008,0.0,35
2009,0.027,37
