date,ordinality,count
1973,0.8452,31
1977,0.6667,33
1978,0.8,35
1980,0.7368,38
1981,0.8571,35
1982,0.8605,43
1983,0.7419,31
1984,0.9,35
1987,0.8125,32
1988,0.6932,44
1989,0.6591,44
1990,0.7419,31
1992,0.7429,35
1993,0.871,62
1994,0.6667,75
1995,0.7564,78
1996,0.7532,77
1997,0.8304,57
1998,0.8095,63
1999,0.8134,67
2000,0.7647,68
2001,0.7621,62
2002,0.7903,62
2003,0.8333,66
2004,0.7636,55
2005,0.7921,101
2006,0.7772,92
2007,0.8095,42
2008,0.7895,57
2009,0.8269,52
2010,0.8065,31
