date,ordinality,count
1872,0.0,31
1887,0.0968,31
1890,0.0312,32
1891,0.0968,31
1892,0.0,47
1893,0.125,48
1895,0.0244,41
1897,0.0,36
1898,0.0,41
1899,0.0175,57
1900,0.0256,39
1901,0.0606,33
1902,0.0227,44
1903,0.0465,43
1904,0.0,50
1905,0.0167,60
1906,0.0078,43
1907,0.0231,65
1908,0.0,66
1909,0.0,50
1910,0.0417,48
1911,0.0185,54
1912,0.0,67
1913,0.012,83
1914,0.0317,63
1915,0.02,50
1916,0.0308,65
1917,0.0,62
1918,0.0,68
1919,0.0,88
1920,0.0,79
1921,0.0,78
1922,0.011,91
1923,0.0,45
1924,0.0,38
1925,0.0341,44
1926,0.0,45
1927,0.0,39
1928,0.0,59
1929,0.0408,49
1930,0.0,54
1931,0.0,47
1932,0.0,57
1933,0.0,39
1934,0.0227,44
1935,0.0,69
1936,0.0492,61
1937,0.0139,72
1938,0.0,58
1939,0.0256,78
1940,0.0122,82
1941,0.0253,79
1942,0.0133,75
1943,0.0,65
1944,0.0123,81
1945,0.0,67
1946,0.0139,72
1947,0.023,87
1948,0.0097,103
1949,0.0,97
1950,0.0,107
1951,0.0,87
1952,0.0105,95
1953,0.0,104
1954,0.0,97
1955,0.0097,103
1956,0.009,111
1957,0.0,98
1958,0.0,83
1959,0.0078,129
1960,0.0085,117
1961,0.0,132
1962,0.0,130
1963,0.0067,150
1964,0.0,110
1965,0.0201,149
1966,0.0,142
1967,0.0004,177
1968,0.0,189
1969,0.0208,192
1970,0.0048,209
1971,0.0214,187
1972,0.0047,211
1973,0.0044,226
1974,0.0,233
1975,0.0093,214
1976,0.0062,161
1977,0.0093,215
1978,0.0042,238
1979,0.0123,244
1980,0.0095,211
1981,0.0038,263
1982,0.0082,243
1983,0.004,250
1984,0.0087,231
1985,0.0,175
1986,0.0058,171
1987,0.0092,217
1988,0.0,256
1989,0.0,193
1990,0.0063,158
1991,0.0,109
1992,0.0073,137
1993,0.0049,205
1994,0.0065,307
1995,0.0,310
1996,0.0059,254
1997,0.0055,182
1998,0.0048,210
1999,0.0196,102
2000,0.022,91
2001,0.0077,130
2002,0.0039,255
2003,0.0042,238
2004,0.0,237
2005,0.0,414
2006,0.0,390
2007,0.0081,123
2008,0.0,277
2009,0.0,220
2010,0.0,66
2011,0.0,35
