date,ordinality,count
1951,0.7742,31
1956,0.8088,34
1960,0.5897,39
1961,0.8033,61
1962,0.7722,53
1963,0.727,58
1964,0.7455,55
1965,0.7034,59
1966,0.74,50
1967,0.8362,58
1968,0.8364,55
1969,0.7295,61
1970,0.748,71
1971,0.8041,74
1972,0.7146,89
1973,0.819,84
1974,0.6279,74
1975,0.7385,83
1976,0.6847,73
1977,0.8491,95
1978,0.7214,90
1979,0.7684,95
1980,0.68,100
1981,0.6742,89
1982,0.7949,78
1983,0.7557,88
1984,0.7232,109
1985,0.6629,89
1986,0.6761,71
1987,0.5823,77
1988,0.498,108
1989,0.5719,95
1990,0.7609,69
1991,0.7463,67
1992,0.6723,66
1993,0.7193,70
1994,0.6958,106
1995,0.7397,105
1996,0.7,95
1997,0.7363,73
1998,0.7377,77
1999,0.6636,55
2000,0.6829,41
2001,0.7815,33
2002,0.7068,38
2003,0.6667,42
2004,0.6618,34
2005,0.6571,35
2006,0.6506,46
2008,0.7094,39
