date,ordinality,count
1902,0.2812,32
1903,0.2439,41
1904,0.122,41
1905,0.3045,52
1906,0.2051,39
1907,0.4118,34
1908,0.4324,37
1909,0.4474,38
1910,0.3813,66
1911,0.336,62
1912,0.2203,59
1913,0.4406,73
1914,0.5917,60
1915,0.4675,77
1916,0.4792,72
1917,0.4028,102
1918,0.4421,108
1919,0.4602,136
1920,0.4826,110
1921,0.4492,124
1922,0.3437,129
1923,0.3175,63
1924,0.4262,70
1925,0.4565,46
1926,0.4407,59
1927,0.4264,86
1928,0.5146,80
1929,0.4056,60
1930,0.4635,73
1931,0.4167,66
1932,0.438,91
1933,0.4718,59
1934,0.5665,83
1935,0.496,61
1936,0.5858,68
1937,0.5287,61
1938,0.4057,64
1939,0.5191,89
1940,0.4658,73
1941,0.4359,64
1942,0.4779,83
1943,0.4462,62
1944,0.5072,69
1945,0.4982,93
1946,0.5197,106
1947,0.5655,84
1948,0.4232,94
1949,0.4986,120
1950,0.5553,110
1951,0.5402,83
1952,0.5038,111
1953,0.5356,103
1954,0.4655,99
1955,0.4536,96
1956,0.5339,101
1957,0.5678,113
1958,0.5064,83
1959,0.5029,114
1960,0.5408,101
1961,0.4512,123
1962,0.559,130
1963,0.5467,150
1964,0.4785,124
1965,0.4481,125
1966,0.4809,141
1967,0.5781,149
1968,0.5297,150
1969,0.4385,141
1970,0.5484,149
1971,0.5692,147
1972,0.5966,138
1973,0.5705,132
1974,0.5472,137
1975,0.5362,115
1976,0.6217,115
1977,0.564,112
1978,0.5685,127
1979,0.4969,109
1980,0.4954,108
1981,0.5385,96
1982,0.4624,126
1983,0.5322,119
1984,0.474,128
1985,0.5108,93
1986,0.5359,102
1987,0.5413,109
1988,0.5248,145
1989,0.5239,129
1990,0.5441,76
1991,0.622,82
1992,0.6667,94
1993,0.4844,143
1994,0.5189,176
1995,0.5105,174
1996,0.4651,127
1997,0.503,99
1998,0.498,123
1999,0.5567,80
2000,0.507,43
2001,0.5891,58
2002,0.6333,77
2003,0.5193,69
2004,0.5405,74
2005,0.5347,144
2006,0.5316,98
2007,0.4545,44
2008,0.6004,83
2009,0.4833,62
