date,ordinality,count
1960,0.8676,34
1961,0.9409,31
1962,0.8825,31
1964,0.803,33
1965,0.8667,39
1966,0.8696,46
1967,0.8946,65
1968,0.9099,37
1969,0.855,41
1970,0.9565,46
1971,0.8947,53
1972,0.826,50
1973,0.8295,44
1974,0.8537,41
1975,0.8654,52
1976,0.918,61
1977,0.9679,104
1978,0.9356,88
1979,0.9341,91
1980,0.9619,105
1981,0.9673,104
1982,0.9397,101
1983,0.954,105
1984,0.991,111
1985,0.9524,63
1986,0.9083,60
1987,0.9746,59
1988,0.9178,74
1989,0.8858,54
1990,0.9706,34
1991,0.8864,44
1992,0.9316,39
1993,0.9448,66
1994,0.8909,81
1995,0.9093,78
1996,0.9431,41
1999,0.9459,37
2005,0.8718,39
