date,ordinality,count
1956,0.7639,36
1958,0.7132,43
1959,0.7083,36
1961,0.8411,43
1962,0.768,51
1963,0.8065,62
1964,0.7326,43
1965,0.7161,59
1966,0.817,56
1967,0.7284,58
1968,0.675,60
1969,0.7357,86
1970,0.7632,95
1971,0.7801,97
1972,0.7498,113
1973,0.7648,120
1974,0.7159,138
1975,0.7115,134
1976,0.7429,106
1977,0.779,92
1978,0.8271,138
1979,0.7637,130
1980,0.7513,128
1981,0.7796,147
1982,0.7955,125
1983,0.808,154
1984,0.7451,125
1985,0.737,90
1986,0.8389,90
1987,0.75,117
1988,0.7775,173
1989,0.8483,129
1990,0.7196,85
1991,0.7161,62
1992,0.7602,98
1993,0.7792,134
1994,0.7883,172
1995,0.7434,202
1996,0.7429,164
1997,0.719,102
1998,0.7573,131
1999,0.7593,63
2000,0.8273,55
2001,0.6757,37
2002,0.724,54
2003,0.663,46
2004,0.7174,46
2005,0.7509,94
2006,0.7818,101
2007,0.7889,45
2008,0.8509,50
2009,0.7576,33
