date,ordinality,count
1919,0.4355,31
1920,0.1629,44
1944,0.2714,35
1951,0.2143,42
1953,0.2286,35
1954,0.243,31
1958,0.3431,34
1960,0.0968,31
1961,0.3171,41
1962,0.3427,44
1963,0.3295,44
1964,0.1691,34
1965,0.381,42
1966,0.4007,47
1967,0.2692,52
1968,0.2344,32
1969,0.375,32
1970,0.3519,45
1971,0.25,50
1972,0.3931,53
1973,0.3399,46
1974,0.5126,53
1975,0.2614,51
1976,0.372,41
1977,0.2857,35
1978,0.4432,44
1979,0.3627,51
1980,0.4524,48
1981,0.3929,42
1982,0.5375,40
1983,0.4058,59
1984,0.4449,49
1985,0.4583,52
1986,0.5,39
1987,0.4315,56
1988,0.4043,47
1989,0.3095,42
1993,0.3203,32
1994,0.3333,33
1995,0.3977,44
1996,0.4429,35
2005,0.4347,35
