date,ordinality,count
1823,0.0,32
1828,0.0,60
1832,0.0,35
1833,0.0,36
1836,0.0,34
1838,0.0,30
1839,0.0,45
1840,0.0,46
1841,0.0,38
1843,0.0,54
1844,0.0,59
1845,0.0,64
1846,0.0,55
1847,0.0,53
1848,0.0,42
1849,0.0,67
1850,0.0,67
1851,0.0,85
1852,0.0,57
1853,0.0,61
1854,0.0,92
1855,0.0,84
1856,0.0,64
1857,0.0,66
1858,0.0,73
1859,0.0,67
1860,0.0,68
1861,0.0,53
1862,0.0,38
1863,0.0,42
1864,0.0,81
1865,0.0227,44
1866,0.0,60
1867,0.0,61
1868,0.0,80
1869,0.0,91
1870,0.0,58
1871,0.0,97
1872,0.0,62
1873,0.0,56
1874,0.0,32
1875,0.0,50
1876,0.0,64
1877,0.0,47
1878,0.0,38
1879,0.0,69
1880,0.0,62
1881,0.0,138
1882,0.0,89
1883,0.0175,57
1884,0.0,50
1885,0.0,105
1886,0.0,68
1887,0.0,58
1888,0.0,64
1889,0.0,88
1890,0.0,112
1891,0.0,73
1892,0.0,77
1893,0.0,80
1894,0.0,62
1895,0.0172,58
1896,0.0,104
1897,0.0,88
1898,0.0,87
1899,0.0,140
1900,0.0,106
1901,0.0,98
1902,0.0,93
1903,0.0,69
1904,0.0,70
1905,0.0,94
1906,0.0,66
1907,0.0,96
1908,0.0,67
1909,0.0,108
1910,0.0,94
1911,0.0,87
1912,0.0,73
1913,0.0,117
1914,0.0,66
1915,0.0,52
1916,0.0,48
1917,0.0,74
1918,0.0,40
1919,0.0,52
1920,0.0,63
1921,0.0,39
1922,0.0,68
1924,0.0,32
1925,0.0,49
1926,0.0,46
1928,0.0,32
1929,0.0,38
1930,0.0,33
1932,0.0,31
1935,0.0,34
1936,0.0,55
1937,0.0,43
1938,0.0,44
1939,0.0,44
1943,0.0,39
1946,0.0,30
1947,0.0,37
1948,0.0,53
1949,0.0,65
1950,0.0,87
1951,0.0,47
1952,0.0,51
1953,0.0,63
1954,0.0,55
1955,0.0,65
1956,0.0,54
1957,0.0,67
1958,0.0,45
1959,0.0,55
1960,0.0,64
1961,0.0,79
1962,0.0,68
1963,0.0,85
1964,0.0,44
1965,0.0,68
1966,0.0,66
1967,0.0,73
1968,0.0,81
1969,0.0,89
1970,0.0,88
1971,0.0,72
1972,0.0,64
1973,0.0,56
1974,0.0,42
1975,0.0,54
1976,0.0,51
1977,0.0,71
1978,0.0,57
1979,0.0,65
1980,0.0,52
1981,0.0,71
1982,0.0,47
1983,0.0,83
1984,0.0,67
1985,0.0,55
1986,0.0,47
1987,0.0,62
1988,0.0112,89
1989,0.0,57
1990,0.0,74
1991,0.0,45
1992,0.0,79
1993,0.0,174
1994,0.018,167
1995,0.0,153
1996,0.0,62
1997,0.025,40
1998,0.0,68
1999,0.0,54
2000,0.0,42
2001,0.0,36
2002,0.0,33
2003,0.0,34
2004,0.0,45
2005,0.0,66
2006,0.0143,70
2007,0.0,36
2008,0.0,39
2009,0.0,34
