date,ordinality,count
1913,0.828,31
1920,0.7097,31
1947,0.4595,37
1948,0.6875,32
1949,0.6939,49
1950,0.6757,37
1952,0.6176,34
1953,0.5,39
1954,0.7222,36
1957,0.6452,31
1958,0.811,41
1959,0.7381,42
1960,0.6818,44
1961,0.7653,49
1962,0.6415,53
1963,0.7361,60
1964,0.6727,55
1965,0.575,60
1966,0.7,75
1967,0.5887,62
1968,0.6127,71
1969,0.7059,68
1970,0.7048,83
1971,0.7734,64
1972,0.6587,84
1973,0.7063,80
1974,0.72,100
1975,0.7202,109
1976,0.6654,65
1977,0.6964,84
1978,0.7526,97
1979,0.6711,114
1980,0.6978,107
1981,0.6923,104
1982,0.7902,112
1983,0.6521,126
1984,0.6891,104
1985,0.6842,99
1986,0.6848,99
1987,0.7548,138
1988,0.6411,124
1989,0.7664,107
1990,0.7571,70
1991,0.7582,71
1992,0.7854,87
1993,0.6814,113
1994,0.7019,156
1995,0.7566,126
1996,0.7121,121
1997,0.7529,87
1998,0.6996,81
1999,0.7303,76
2000,0.8043,46
2001,0.6923,52
2002,0.6818,66
2003,0.7619,63
2004,0.7018,57
2005,0.7597,77
2006,0.6032,63
2007,0.7667,45
2008,0.65,60
2009,0.7941,34
