date,ordinality,count
1970,0.6571,35
1971,0.4242,33
1973,0.5758,33
1975,0.4242,33
1977,0.5161,31
1978,0.5,44
1980,0.6098,41
1981,0.5614,57
1982,0.4727,55
1983,0.4815,54
1984,0.5254,59
1985,0.5476,42
1986,0.6122,49
1987,0.6111,72
1988,0.6111,78
1989,0.4521,73
1990,0.6226,53
1991,0.5789,57
1992,0.5079,63
1993,0.4109,101
1994,0.4963,134
1995,0.5134,149
1996,0.4444,117
1997,0.4824,85
1998,0.4903,103
1999,0.4179,67
2000,0.4259,54
2001,0.5072,69
2002,0.4091,66
2003,0.4154,65
2004,0.4573,82
2005,0.4856,139
2006,0.4261,115
2007,0.5152,66
2008,0.4747,79
2009,0.3806,67
