date,ordinality,count
1894,1.0,32
1896,1.0,30
1900,1.0,35
1901,1.0,34
1903,1.0,37
1904,1.0,38
1905,1.0,30
1906,1.0,37
1907,1.0,46
1908,1.0,46
1909,1.0,50
1910,1.0,55
1911,1.0,62
1912,1.0,91
1913,1.0,122
1914,1.0,86
1915,1.0,41
1916,1.0,45
1917,1.0,39
1918,1.0,41
1919,1.0,48
1920,1.0,60
1921,1.0,77
1922,1.0,80
1923,1.0,39
1924,1.0,30
1925,1.0,47
1928,0.9697,33
1929,1.0,36
1930,1.0,52
1931,1.0,30
1932,1.0,35
1933,1.0,57
1934,1.0,50
1935,1.0,68
1936,1.0,33
1937,1.0,37
1938,1.0,50
1939,1.0,37
1940,1.0,61
1941,1.0,46
1942,1.0,56
1943,1.0,45
1944,1.0,40
1945,1.0,60
1946,1.0,80
1947,1.0,128
1948,1.0,146
1949,1.0,143
1950,1.0,99
1951,1.0,106
1952,1.0,130
1953,1.0,104
1954,1.0,81
1955,1.0,83
1956,1.0,84
1957,1.0,103
1958,1.0,104
1959,1.0,118
1960,1.0,141
1961,1.0,161
1962,1.0,105
1963,1.0,88
1964,1.0,93
1965,1.0,133
1966,1.0,91
1967,1.0,109
1968,1.0,118
1969,1.0,149
1970,1.0,110
1971,1.0,147
1972,1.0,176
1973,1.0,134
1974,1.0,163
1975,1.0,170
1976,1.0,291
1977,1.0,444
1978,1.0,374
1979,1.0,310
1980,1.0,371
1981,1.0,377
1982,1.0,261
1983,1.0,244
1984,1.0,382
1985,1.0,347
1986,1.0,311
1987,0.9964,277
1988,1.0,263
1989,1.0,240
1990,1.0,184
1991,1.0,197
1992,1.0,199
1993,1.0,263
1994,1.0,385
1995,1.0,304
1996,1.0,211
1997,1.0,171
1998,1.0,196
1999,1.0,220
2000,1.0,193
2001,1.0,166
2002,1.0,237
2003,1.0,202
2004,1.0,184
2005,1.0,179
2006,1.0,259
2007,1.0,120
2008,1.0,97
2009,1.0,98
2010,1.0,30
