date,ordinality,count
1884,0.3742,31
1894,0.3381,35
1895,0.4333,40
1896,0.4375,32
1897,0.3616,33
1898,0.2872,47
1899,0.3171,41
1900,0.4479,48
1901,0.3056,36
1902,0.2907,43
1903,0.4028,48
1904,0.3615,38
1906,0.2622,37
1907,0.5997,50
1908,0.25,48
1909,0.2716,44
1910,0.3772,36
1911,0.4528,60
1912,0.2791,43
1913,0.4633,42
1914,0.3282,55
1915,0.4909,42
1916,0.2407,36
1917,0.4516,31
1920,0.3148,36
1922,0.3627,34
1931,0.4896,32
1949,0.2806,31
1953,0.3421,31
1959,0.3635,35
1962,0.3841,40
1963,0.3681,33
1965,0.3715,37
1967,0.4968,36
1968,0.3706,42
1969,0.378,41
1970,0.2043,31
1971,0.5141,34
1972,0.4259,45
1973,0.2889,37
1974,0.3871,46
1975,0.4423,39
1979,0.4318,44
1980,0.4412,34
1981,0.3583,40
1982,0.4557,48
1983,0.5248,48
1984,0.3333,49
1985,0.2915,37
1987,0.3463,60
1988,0.3524,55
1989,0.2373,59
1993,0.4467,47
1994,0.4787,47
1995,0.3517,59
1996,0.326,34
1997,0.3553,38
1998,0.3237,31
2005,0.4498,31
2006,0.3719,47
