date,ordinality,count
1835,0.3438,32
1840,0.2051,39
1843,0.2424,33
1844,0.2439,41
1846,0.4359,39
1847,0.525,40
1848,0.3137,51
1850,0.6762,105
1851,0.2449,49
1852,0.4717,53
1853,0.2982,57
1854,0.3934,61
1855,0.3621,58
1856,0.3448,58
1857,0.5139,72
1858,0.2712,59
1859,0.2206,68
1860,0.3038,79
1861,0.3226,62
1862,0.35,40
1863,0.1837,49
1864,0.1803,61
1865,0.3611,36
1866,0.4783,46
1867,0.4462,65
1868,0.3731,67
1869,0.6484,128
1870,0.2609,69
1871,0.2824,85
1872,0.3951,81
1873,0.4024,82
1874,0.2647,68
1875,0.3441,93
1876,0.3939,99
1877,0.358,81
1878,0.3256,86
1879,0.1545,110
1880,0.3398,103
1881,0.3297,91
1882,0.3796,108
1883,0.3645,107
1884,0.4691,162
1885,0.3873,142
1886,0.3258,132
1887,0.3412,170
1888,0.3835,133
1889,0.3841,138
1890,0.4167,144
1891,0.2792,154
1892,0.5118,170
1893,0.3395,215
1894,0.392,199
1895,0.3457,243
1896,0.3389,180
1897,0.4423,260
1898,0.2537,205
1899,0.3765,255
1900,0.3603,297
1901,0.3052,249
1902,0.3295,258
1903,0.28,250
1904,0.3498,223
1905,0.3297,273
1906,0.3368,288
1907,0.325,320
1908,0.3325,403
1909,0.3333,345
1910,0.296,321
1911,0.2762,391
1912,0.335,406
1913,0.3472,432
1914,0.2634,429
1915,0.3597,367
1916,0.2931,389
1917,0.3685,445
1918,0.3676,438
1919,0.372,422
1920,0.419,537
1921,0.3803,468
1922,0.3962,578
1923,0.3281,320
1924,0.4019,311
1925,0.3067,300
1926,0.3697,238
1927,0.2879,257
1928,0.3085,295
1929,0.3092,249
1930,0.3147,340
1931,0.3625,389
1932,0.4006,327
1933,0.3636,275
1934,0.3701,381
1935,0.3827,371
1936,0.3503,394
1937,0.3664,393
1938,0.3369,469
1939,0.3392,451
1940,0.3259,448
1941,0.3977,435
1942,0.4028,360
1943,0.3808,365
1944,0.4468,423
1945,0.4028,422
1946,0.4457,552
1947,0.4022,557
1948,0.4199,612
1949,0.3918,684
1950,0.4128,625
1951,0.4231,657
1952,0.4234,529
1953,0.4026,683
1954,0.3527,533
1955,0.3957,609
1956,0.4327,587
1957,0.4105,609
1958,0.4506,668
1959,0.4286,672
1960,0.4003,642
1961,0.3965,749
1962,0.4057,732
1963,0.4152,725
1964,0.369,683
1965,0.3879,928
1966,0.4443,1060
1967,0.411,871
1968,0.4386,937
1969,0.3777,842
1970,0.3998,878
1971,0.4161,1055
1972,0.3422,1426
1973,0.3872,1410
1974,0.3868,1458
1975,0.3624,1650
1976,0.4061,1869
1977,0.4009,2098
1978,0.3993,2169
1979,0.4048,2107
1980,0.3989,1978
1981,0.4183,2520
1982,0.325,2123
1983,0.3891,1920
1984,0.3602,1566
1985,0.3361,1571
1986,0.3881,1332
1987,0.3617,1877
1988,0.3497,2016
1989,0.3757,1794
1990,0.3788,1328
1991,0.4447,1583
1992,0.4526,1931
1993,0.4859,3363
1994,0.3323,4026
1995,0.3163,3016
1996,0.3433,2269
1997,0.3861,1668
1998,0.3439,1666
1999,0.3354,1437
2000,0.3407,1230
2001,0.3307,1282
2002,0.3529,1380
2003,0.3823,1415
2004,0.3993,1415
2005,0.3484,1725
2006,0.325,1554
2007,0.4375,1257
2008,0.3447,1346
2009,0.3736,1060
2010,0.2995,748
2011,0.374,524
2012,0.4015,269
2013,0.375,112
2014,0.3333,51
2015,0.4545,44
