date,ordinality,count
1832,0.0,39
1833,0.0,38
1835,0.0,37
1836,0.0,41
1838,0.0,44
1839,0.01,50
1840,0.0,49
1843,0.0,39
1844,0.0,49
1845,0.0,51
1846,0.0,63
1847,0.0,45
1848,0.0,65
1849,0.0,50
1850,0.0,61
1851,0.0,52
1852,0.0,55
1853,0.0,54
1854,0.0,68
1855,0.0,69
1856,0.0,83
1857,0.0,63
1858,0.0,36
1859,0.0,80
1860,0.0,40
1861,0.0,49
1863,0.0,32
1864,0.0,44
1865,0.0,39
1866,0.0,61
1868,0.0,34
1869,0.0,44
1870,0.0,56
1871,0.0,58
1872,0.0,69
1873,0.0,54
1874,0.0,60
1875,0.0,36
1876,0.0,57
1877,0.0,47
1878,0.0,53
1879,0.0,48
1880,0.0,77
1881,0.0,61
1882,0.0,65
1883,0.0,73
1884,0.0,84
1885,0.0,53
1886,0.0,60
1887,0.0,53
1888,0.0,63
1889,0.0,57
1890,0.0,47
1891,0.0,73
1892,0.0,74
1893,0.0,72
1894,0.0,68
1895,0.0,84
1896,0.0,83
1897,0.0,71
1898,0.0,87
1899,0.0,109
1900,0.0,94
1901,0.0,86
1902,0.0,84
1903,0.0,74
1904,0.0,73
1905,0.0,77
1906,0.0,85
1907,0.0,82
1908,0.0,87
1909,0.0,85
1910,0.0,95
1911,0.0,69
1912,0.0,94
1913,0.0,79
1914,0.0,110
1915,0.0,79
1916,0.0,92
1917,0.0,96
1918,0.0,74
1919,0.0,89
1920,0.0,89
1921,0.0,74
1922,0.0,82
1923,0.0,50
1924,0.0,34
1925,0.0,44
1926,0.0,43
1927,0.0,40
1928,0.0,48
1929,0.0,50
1930,0.0,49
1931,0.0,41
1932,0.0,50
1933,0.0,56
1934,0.0,46
1935,0.0,65
1936,0.0,58
1937,0.0,71
1938,0.0,83
1939,0.0,74
1940,0.0,72
1941,0.0,66
1942,0.0,61
1943,0.0,53
1944,0.0,55
1945,0.0,49
1946,0.0,74
1947,0.0,84
1948,0.0,72
1949,0.0,75
1950,0.0,76
1951,0.0,79
1952,0.0,81
1953,0.0,66
1954,0.0,86
1955,0.0,84
1956,0.0,89
1957,0.0,91
1958,0.0,85
1959,0.0,106
1960,0.0,142
1961,0.0,128
1962,0.0,132
1963,0.0,166
1964,0.0,157
1965,0.0,183
1966,0.0,202
1967,0.0,215
1968,0.0,265
1969,0.0,252
1970,0.0,241
1971,0.0,262
1972,0.0,278
1973,0.0,256
1974,0.0,235
1975,0.0,281
1976,0.0,230
1977,0.0,322
1978,0.0,352
1979,0.0,296
1980,0.0,322
1981,0.0,279
1982,0.0,306
1983,0.0,313
1984,0.0,354
1985,0.0,248
1986,0.0,223
1987,0.0,251
1988,0.0033,306
1989,0.0,228
1990,0.0,164
1991,0.0,136
1992,0.0,170
1993,0.0,266
1994,0.0,393
1995,0.0,396
1996,0.0,382
1997,0.0,273
1998,0.0,362
1999,0.0,243
2000,0.0045,223
2001,0.0,196
2002,0.0,186
2003,0.0,212
2004,0.0,169
2005,0.0,318
2006,0.0,280
2007,0.0,117
2008,0.0,204
2009,0.0,204
2010,0.0,81
2011,0.0,34
2012,0.0,32
