date,ordinality,count
1887,0.0625,32
1890,0.0,36
1893,0.0108,31
1894,0.0303,33
1900,0.0452,31
1902,0.0,34
1904,0.0,33
1908,0.0294,34
1910,0.0648,36
1911,0.0,34
1913,0.0366,41
1957,0.0,32
1960,0.0,36
1961,0.0,46
1962,0.0698,43
1963,0.0083,40
1964,0.0217,46
1965,0.0179,56
1966,0.0,37
1967,0.0,44
1968,0.0323,62
1969,0.0,52
1970,0.0141,59
1971,0.0175,57
1972,0.04,50
1973,0.0317,63
1974,0.0182,55
1975,0.0,41
1976,0.0,35
1977,0.0,48
1978,0.0408,49
1979,0.0,40
1980,0.0256,39
1981,0.0,46
1982,0.0,58
1983,0.0,52
1984,0.02,50
1985,0.0182,55
1986,0.0233,43
1987,0.0147,68
1988,0.0417,72
1989,0.0,51
1990,0.0312,32
1991,0.0278,36
1992,0.0,33
1993,0.0512,70
1994,0.0,89
1995,0.0,89
1996,0.0364,55
1997,0.0408,49
1998,0.0233,43
2002,0.0,33
2005,0.0318,61
2006,0.0167,60
2008,0.025,40
2009,0.0,35
