date,ordinality,count
1970,0.0,34
1971,0.0194,53
1972,0.0085,59
1973,0.0063,79
1974,0.0,88
1975,0.031,105
1976,0.0187,107
1977,0.0093,215
1978,0.0078,170
1979,0.0243,181
1980,0.0396,192
1981,0.0146,206
1982,0.0272,147
1983,0.0258,194
1984,0.0104,144
1985,0.0106,145
1986,0.0161,186
1987,0.0111,180
1988,0.0112,200
1989,0.0132,190
1990,0.0006,147
1991,0.0155,129
1992,0.0056,177
1993,0.0093,214
1994,0.0039,258
1995,0.0085,235
1996,0.0105,199
1997,0.0162,154
1998,0.0243,137
1999,0.0254,92
2000,0.01,100
2001,0.0152,110
2002,0.0,106
2003,0.0238,84
2004,0.0102,98
2005,0.0191,131
2006,0.0244,123
2007,0.0247,81
2008,0.0,91
2009,0.0,86
2010,0.0358,31
