date,ordinality,count
1922,0.1847,37
1937,0.2344,32
1938,0.4571,35
1940,0.254,42
1941,0.2174,46
1942,0.3611,36
1943,0.1618,34
1947,0.3514,37
1948,0.3265,49
1949,0.3143,35
1950,0.2843,51
1951,0.2766,47
1952,0.3833,34
1953,0.3675,39
1954,0.2596,52
1955,0.2333,60
1956,0.3679,53
1957,0.3913,46
1958,0.2222,45
1959,0.3768,69
1960,0.4,60
1961,0.25,58
1962,0.4911,56
1963,0.4167,60
1964,0.4583,56
1965,0.3986,74
1966,0.4203,69
1967,0.4068,59
1968,0.4073,74
1969,0.3958,60
1970,0.3548,70
1971,0.3986,92
1972,0.4167,69
1973,0.4153,85
1974,0.3942,64
1975,0.448,85
1976,0.3354,97
1977,0.4118,103
1978,0.4799,91
1979,0.4311,75
1980,0.4872,78
1981,0.4651,86
1982,0.4789,87
1983,0.5213,82
1984,0.4286,77
1985,0.4793,63
1986,0.5025,60
1987,0.4328,93
1988,0.5163,109
1989,0.4656,84
1990,0.3273,55
1991,0.4556,48
1992,0.4268,74
1993,0.45,60
1994,0.5479,94
1995,0.3133,108
1996,0.4211,94
1997,0.463,63
1998,0.3946,49
1999,0.299,51
2000,0.3625,40
2001,0.4886,44
2002,0.2613,54
2003,0.3774,53
2004,0.44,50
2005,0.3194,60
2006,0.3561,66
2007,0.2719,38
2008,0.3837,43
2009,0.3913,46
