date,ordinality,count
1853,0.0,31
1857,0.0,30
1865,0.0,40
1871,0.0,31
1875,0.0,33
1876,0.0,32
1881,0.0,30
1882,0.0,46
1883,0.0,30
1884,0.0323,31
1886,0.0,30
1887,0.0,34
1888,0.0,42
1889,0.0,41
1890,0.0217,46
1891,0.0,44
1892,0.0,39
1893,0.025,40
1894,0.0,37
1895,0.0,36
1896,0.0,37
1897,0.0294,34
1898,0.0,42
1899,0.0,58
1900,0.0,63
1901,0.0,37
1902,0.0204,49
1903,0.0,48
1904,0.0,35
1905,0.0,48
1906,0.0,34
1907,0.0,42
1908,0.0,46
1909,0.0,53
1910,0.0,66
1911,0.0,43
1912,0.0,46
1913,0.0,43
1914,0.0,47
1915,0.0,35
1916,0.0,33
1917,0.0,34
1918,0.0,36
1919,0.0,40
1920,0.0455,44
1921,0.0,31
1922,0.0,43
1923,0.0303,33
1927,0.0606,33
1929,0.0,37
1930,0.0,34
1931,0.0303,33
1932,0.0,38
1937,0.0,37
1938,0.0938,32
1939,0.0,38
1940,0.027,37
1948,0.0,40
1949,0.0,51
1950,0.0,31
1952,0.0,38
1954,0.0,44
1955,0.0,33
1957,0.0,39
1958,0.0,30
1959,0.0,36
1960,0.0,41
1961,0.0,60
1962,0.0,36
1963,0.025,40
1964,0.0,43
1965,0.0,50
1966,0.0143,70
1967,0.0167,60
1968,0.0,68
1969,0.0137,73
1970,0.0,63
1971,0.027,74
1972,0.0133,75
1973,0.0,65
1974,0.0244,82
1975,0.013,77
1976,0.0364,55
1977,0.0137,73
1978,0.013,77
1979,0.0,88
1980,0.0429,70
1981,0.0,86
1982,0.0164,61
1983,0.0,84
1984,0.0,56
1985,0.0133,75
1986,0.0,53
1987,0.0,75
1988,0.0506,79
1989,0.0147,68
1990,0.0,60
1991,0.0,46
1992,0.037,81
1993,0.0217,184
1994,0.0238,210
1995,0.0129,155
1996,0.013,77
1997,0.0,40
1998,0.0,59
1999,0.0233,43
2000,0.0833,36
2001,0.0244,41
2003,0.0698,43
2004,0.0,45
2005,0.0278,72
2006,0.0312,64
2007,0.0278,36
2008,0.0,37
2009,0.0,47
