date,ordinality,count
1898,0.3333,39
1899,0.2828,61
1900,0.3616,53
1901,0.3333,45
1903,0.172,31
1904,0.2162,37
1905,0.2683,41
1906,0.3063,40
1907,0.4531,32
1908,0.2195,41
1909,0.2421,38
1910,0.2172,33
1913,0.1778,36
1915,0.2929,35
1919,0.3125,32
1922,0.3438,32
1924,0.3333,31
1949,0.2879,33
1950,0.2533,35
1952,0.2969,32
1954,0.2553,38
1956,0.2301,43
1957,0.1935,31
1958,0.1508,42
1959,0.22,50
1960,0.2398,49
1961,0.1704,45
1962,0.3269,52
1963,0.1545,55
1964,0.2264,53
1966,0.349,49
1967,0.3194,60
1968,0.2879,80
1969,0.2112,80
1970,0.3371,70
1971,0.2844,75
1972,0.2634,62
1973,0.3606,60
1974,0.2515,57
1975,0.2542,40
1976,0.325,40
1977,0.181,64
1978,0.4017,67
1979,0.1949,65
1980,0.1336,50
1981,0.3409,66
1982,0.2545,55
1983,0.2712,63
1984,0.4444,45
1985,0.2389,60
1986,0.2946,56
1987,0.3216,92
1988,0.2294,85
1989,0.1959,62
1990,0.241,75
1991,0.2103,56
1992,0.1867,65
1993,0.2821,70
1994,0.2929,109
1995,0.1991,95
1996,0.348,74
1997,0.2024,63
1998,0.2945,73
1999,0.1932,44
2000,0.1442,43
2001,0.2424,33
2002,0.1739,46
2003,0.2381,42
2004,0.2315,54
2005,0.3509,76
2006,0.2761,67
2007,0.2647,34
2008,0.3113,68
2009,0.325,40
