date,ordinality,count
1854,1.0,33
1857,1.0,30
1859,1.0,34
1860,1.0,32
1866,1.0,36
1870,1.0,33
1872,1.0,33
1873,1.0,35
1880,1.0,40
1882,1.0,38
1883,1.0,57
1884,1.0,48
1885,1.0,41
1886,0.9778,45
1887,1.0,32
1888,1.0,42
1889,1.0,33
1890,1.0,37
1891,1.0,33
1892,1.0,32
1893,1.0,35
1894,1.0,38
1895,1.0,49
1896,1.0,45
1897,1.0,50
1898,1.0,41
1899,1.0,64
1900,1.0,71
1901,1.0,58
1902,1.0,90
1903,1.0,83
1904,1.0,64
1905,1.0,72
1906,1.0,56
1907,1.0,86
1908,1.0,90
1909,1.0,103
1910,1.0,89
1911,1.0,99
1912,1.0,124
1913,1.0,123
1914,1.0,136
1915,0.9922,129
1916,1.0,98
1917,1.0,105
1918,1.0,93
1919,1.0,123
1920,1.0,101
1921,1.0,85
1922,1.0,159
1923,1.0,55
1924,1.0,62
1925,1.0,55
1926,1.0,32
1927,1.0,56
1928,1.0,66
1929,1.0,70
1930,1.0,51
1931,1.0,65
1932,1.0,33
1933,1.0,36
1934,0.9808,52
1935,1.0,68
1936,1.0,67
1937,1.0,53
1938,1.0,74
1939,1.0,78
1940,1.0,63
1941,1.0,73
1942,1.0,76
1943,1.0,77
1944,1.0,59
1945,1.0,52
1946,1.0,85
1947,1.0,89
1948,1.0,98
1949,1.0,117
1950,1.0,80
1951,1.0,79
1952,1.0,66
1953,1.0,76
1954,1.0,103
1955,1.0,85
1956,1.0,80
1957,1.0,82
1958,1.0,77
1959,1.0,133
1960,1.0,113
1961,0.9908,109
1962,1.0,118
1963,1.0,113
1964,1.0,116
1965,1.0,121
1966,1.0,91
1967,1.0,113
1968,0.9929,141
1969,1.0,153
1970,1.0,144
1971,1.0,146
1972,1.0,191
1973,1.0,204
1974,1.0,212
1975,1.0,220
1976,1.0,195
1977,1.0,217
1978,1.0,241
1979,1.0,291
1980,1.0,211
1981,1.0,205
1982,1.0,266
1983,1.0,237
1984,0.9944,179
1985,1.0,177
1986,1.0,153
1987,1.0,202
1988,1.0,175
1989,1.0,180
1990,1.0,164
1991,1.0,173
1992,1.0,185
1993,1.0,260
1994,1.0,476
1995,1.0,375
1996,1.0,194
1997,1.0,129
1998,1.0,161
1999,1.0,145
2000,1.0,98
2001,1.0,105
2002,1.0,144
2003,1.0,93
2004,1.0,109
2005,1.0,111
2006,1.0,133
2007,1.0,79
2008,1.0,68
2009,1.0,66
2010,1.0,54
2011,1.0,34
