date,ordinality,count
1811,0.0606,33
1813,0.1176,34
1815,0.0896,67
1818,0.1622,37
1819,0.0278,36
1822,0.0377,53
1823,0.0244,41
1824,0.0455,44
1825,0.0247,81
1826,0.0143,70
1827,0.0291,103
1828,0.0303,66
1829,0.0435,46
1830,0.1207,58
1831,0.0476,63
1832,0.0366,82
1833,0.026,77
1834,0.0545,55
1835,0.0426,94
1836,0.0814,86
1837,0.0588,51
1838,0.0341,88
1839,0.025,80
1840,0.0366,82
1841,0.0439,114
1842,0.0851,94
1843,0.0723,83
1844,0.0461,152
1845,0.0123,162
1846,0.0472,212
1847,0.0238,126
1848,0.0298,168
1849,0.0312,224
1850,0.0321,187
1851,0.0508,197
1852,0.0446,269
1853,0.0281,285
1854,0.0385,260
1855,0.0352,256
1856,0.0478,251
1857,0.0437,229
1858,0.0396,202
1859,0.0316,285
1860,0.055,200
1861,0.0263,190
1862,0.0472,127
1863,0.0417,168
1864,0.0132,152
1865,0.037,135
1866,0.0642,187
1867,0.0469,277
1868,0.0142,211
1869,0.0267,262
1870,0.034,206
1871,0.0407,295
1872,0.0088,228
1873,0.0323,217
1874,0.0413,218
1875,0.0545,220
1876,0.0603,199
1877,0.0644,233
1878,0.0345,290
1879,0.0428,257
1880,0.0535,318
1881,0.1348,282
1882,0.0733,273
1883,0.0424,283
1884,0.0441,408
1885,0.0478,272
1886,0.0252,278
1887,0.0342,322
1888,0.0505,297
1889,0.0465,387
1890,0.0652,322
1891,0.0544,349
1892,0.0385,390
1893,0.0423,355
1894,0.0603,398
1895,0.0562,427
1896,0.052,442
1897,0.0733,409
1898,0.0402,398
1899,0.0475,673
1900,0.0438,502
1901,0.0282,425
1902,0.0441,522
1903,0.0343,467
1904,0.0512,430
1905,0.0342,438
1906,0.0311,514
1907,0.0452,509
1908,0.022,499
1909,0.041,610
1910,0.0503,517
1911,0.0407,491
1912,0.0428,538
1913,0.038,579
1914,0.0282,531
1915,0.0617,470
1916,0.0773,453
1917,0.0601,383
1918,0.0622,370
1919,0.0458,437
1920,0.054,556
1921,0.0534,431
1922,0.0792,543
1923,0.0382,340
1924,0.0875,297
1925,0.0337,297
1926,0.0641,359
1927,0.0302,331
1928,0.0429,326
1929,0.0397,353
1930,0.0525,400
1931,0.0464,366
1932,0.092,337
1933,0.0618,275
1934,0.0598,301
1935,0.0558,394
1936,0.0351,342
1937,0.0335,388
1938,0.04,375
1939,0.055,327
1940,0.0539,334
1941,0.0315,349
1942,0.0514,331
1943,0.0461,282
1944,0.0604,265
1945,0.0728,261
1946,0.0754,305
1947,0.0362,414
1948,0.0451,421
1949,0.0602,465
1950,0.0566,442
1951,0.0667,390
1952,0.0654,459
1953,0.0452,442
1954,0.0451,466
1955,0.0647,402
1956,0.0422,427
1957,0.038,500
1958,0.0575,504
1959,0.0549,601
1960,0.0701,571
1961,0.0682,762
1962,0.056,714
1963,0.048,687
1964,0.0662,695
1965,0.059,695
1966,0.0503,775
1967,0.0634,820
1968,0.0583,823
1969,0.059,899
1970,0.0773,932
1971,0.0786,916
1972,0.0778,797
1973,0.0585,803
1974,0.0666,751
1975,0.0596,806
1976,0.0629,779
1977,0.0612,801
1978,0.0749,934
1979,0.0768,794
1980,0.065,769
1981,0.057,912
1982,0.0633,980
1983,0.0615,1074
1984,0.0669,882
1985,0.0659,774
1986,0.0833,756
1987,0.0661,983
1988,0.0615,1203
1989,0.1084,1024
1990,0.0859,745
1991,0.0747,683
1992,0.0624,914
1993,0.0778,1967
1994,0.0619,2713
1995,0.0525,1943
1996,0.074,1297
1997,0.0513,760
1998,0.0571,911
1999,0.0589,492
2000,0.0777,399
2001,0.0546,476
2002,0.0522,460
2003,0.0558,412
2004,0.0924,433
2005,0.0581,861
2006,0.0695,849
2007,0.0591,406
2008,0.0617,664
2009,0.0587,494
2010,0.0545,165
2011,0.0,66
2012,0.06,50
