date,ordinality,count
1832,0.0625,32
1833,0.0781,32
1835,0.2083,36
1836,0.2027,37
1838,0.1364,44
1839,0.1354,48
1840,0.1071,56
1841,0.1296,54
1842,0.1111,54
1843,0.0714,56
1844,0.1304,46
1845,0.0761,92
1846,0.1367,96
1847,0.1207,87
1848,0.1284,74
1849,0.122,82
1850,0.122,91
1851,0.0882,102
1852,0.0614,114
1853,0.0868,121
1854,0.0917,120
1855,0.1092,119
1856,0.0781,128
1857,0.0749,129
1858,0.0723,83
1859,0.0413,109
1860,0.0879,128
1861,0.0498,133
1862,0.0609,115
1863,0.042,123
1864,0.0464,140
1865,0.008,125
1866,0.0535,187
1867,0.0182,165
1868,0.0572,201
1869,0.0994,166
1870,0.0765,170
1871,0.0707,206
1872,0.0485,165
1873,0.0833,175
1874,0.0491,163
1875,0.0365,178
1876,0.0526,209
1877,0.0611,197
1878,0.0321,182
1879,0.0605,223
1880,0.0396,218
1881,0.0384,243
1882,0.0258,252
1883,0.0708,236
1884,0.0593,253
1885,0.0435,230
1886,0.0639,245
1887,0.0414,266
1888,0.0437,240
1889,0.0746,257
1890,0.0368,267
1891,0.0283,283
1892,0.0228,254
1893,0.034,307
1894,0.0397,340
1895,0.0383,375
1896,0.0572,329
1897,0.0403,343
1898,0.0187,304
1899,0.0466,370
1900,0.0402,406
1901,0.0286,354
1902,0.0294,359
1903,0.0207,387
1904,0.0436,377
1905,0.0349,393
1906,0.0261,392
1907,0.0265,462
1908,0.0333,468
1909,0.0178,539
1910,0.0258,474
1911,0.014,507
1912,0.0326,521
1913,0.0137,589
1914,0.0113,581
1915,0.025,527
1916,0.0135,534
1917,0.0153,577
1918,0.0149,558
1919,0.019,631
1920,0.0161,670
1921,0.0204,571
1922,0.0196,643
1923,0.0158,317
1924,0.0298,289
1925,0.0348,269
1926,0.0473,277
1927,0.0327,260
1928,0.0208,289
1929,0.0349,315
1930,0.0197,302
1931,0.0078,277
1932,0.0193,272
1933,0.0129,464
1934,0.0161,417
1935,0.008,376
1936,0.0151,347
1937,0.0193,362
1938,0.0223,404
1939,0.0196,370
1940,0.016,410
1941,0.0095,404
1942,0.0146,343
1943,0.0114,330
1944,0.0099,304
1945,0.0155,365
1946,0.0166,409
1947,0.0096,451
1948,0.0245,538
1949,0.0229,483
1950,0.0191,473
1951,0.0146,512
1952,0.0207,460
1953,0.0223,417
1954,0.026,448
1955,0.0109,459
1956,0.0114,481
1957,0.0147,416
1958,0.032,437
1959,0.0145,432
1960,0.0084,476
1961,0.0314,489
1962,0.019,499
1963,0.0263,514
1964,0.0175,487
1965,0.0142,562
1966,0.0142,577
1967,0.0239,544
1968,0.0257,565
1969,0.0367,622
1970,0.0241,613
1971,0.0276,604
1972,0.0145,620
1973,0.0217,646
1974,0.0201,700
1975,0.0149,773
1976,0.012,843
1977,0.0122,987
1978,0.0158,1014
1979,0.0046,992
1980,0.0112,1030
1981,0.0115,955
1982,0.0127,973
1983,0.0098,1016
1984,0.0106,961
1985,0.0142,875
1986,0.0114,879
1987,0.0102,941
1988,0.0197,936
1989,0.0228,901
1990,0.0093,749
1991,0.0085,662
1992,0.0101,792
1993,0.0172,786
1994,0.0182,868
1995,0.0186,849
1996,0.0242,722
1997,0.0147,733
1998,0.0188,789
1999,0.01,856
2000,0.015,623
2001,0.0047,602
2002,0.0082,551
2003,0.0092,568
2004,0.025,450
2005,0.0259,631
2006,0.0199,552
2007,0.0102,293
2008,0.0116,403
2009,0.0191,418
2010,0.0093,214
2011,0.0192,104
2012,0.0183,109
2013,0.0159,63
2014,0.0,42
