date,ordinality,count
1876,0.8235,34
1884,0.8958,48
1888,0.6471,34
1889,0.7179,39
1891,0.8684,38
1892,0.7708,32
1894,0.8387,31
1897,0.7514,37
1899,0.9065,41
1901,0.8864,44
1902,0.8438,32
1903,0.7568,37
1904,0.8158,38
1906,0.7143,35
1907,0.8265,49
1908,0.8182,33
1909,0.881,42
1910,0.75,42
1911,0.7619,42
1912,0.7763,38
1913,0.8919,37
1914,0.7576,33
1915,0.8207,46
1916,0.8108,37
1917,0.8293,41
1918,0.8375,40
1919,0.8548,31
1920,0.75,32
1921,0.6571,35
1922,0.7582,51
1947,0.7179,39
1958,0.75,32
1959,0.8235,34
1960,0.7222,36
1961,0.675,40
1962,0.6316,38
1963,0.6216,37
1966,0.75,36
1967,0.5,38
1968,0.5909,55
1969,0.6923,39
1970,0.5918,49
1971,0.5319,47
1972,0.5306,49
1973,0.587,46
1974,0.6333,40
1975,0.6324,51
1976,0.4143,35
1977,0.4688,64
1978,0.4259,54
1979,0.619,63
1980,0.569,58
1981,0.58,50
1982,0.4186,43
1983,0.5738,61
1984,0.4717,53
1986,0.5641,39
1987,0.575,40
1988,0.5306,49
1989,0.4783,46
1990,0.5476,42
1992,0.5405,37
1993,0.3125,40
1994,0.5246,61
1995,0.4857,35
1996,0.5106,47
1997,0.3409,44
1998,0.5217,46
2005,0.4516,31
